summary_date,site,ozone_davg,name,obs_count,units 
2003-02-09,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-09,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-09,2891,0.027,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-02-09,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-09,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-09,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-09,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-09,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-09,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-09,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-10,3151,0.037,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-02-10,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-10,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-10,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-10,3664,0.013,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-02-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-10,2208,0.017,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-10,3002,0.021,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-10,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-10,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-10,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-02-10,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-10,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-10,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-10,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-10,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-10,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-10,3185,0.008,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-10,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-10,3183,0.029,Rosarito,21,Parts Per Million ( ppm ) 
2003-02-10,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-10,3138,0.032,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-10,3178,0.033,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-02-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-10,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-10,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-10,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-10,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-10,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-10,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2003-02-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-10,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-10,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-10,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-02-10,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-10,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-10,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-10,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-10,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-10,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-02-10,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-02-10,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-10,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-10,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-10,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-02-10,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-10,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-10,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-10,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2003-02-10,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-10,2499,0.023,Crestline,24,Parts Per Million ( ppm ) 
2003-02-10,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-10,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-02-10,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2709,0.015,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-10,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-02-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-10,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-10,2992,0.041,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-10,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-10,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-10,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-10,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-10,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-10,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-10,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-10,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-10,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-10,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-10,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-10,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-02-10,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-10,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-10,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-10,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-02-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-10,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-10,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-10,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-10,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2003-02-10,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-10,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-02-10,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-10,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-10,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-10,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-10,3036,0.047,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-02-10,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-10,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-10,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-10,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-10,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-10,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-10,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-10,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-10,2891,0.020,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2977,0.018,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-02-10,3187,0.026,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-02-10,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-02-10,3223,0.012,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-02-10,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-10,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-10,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-11,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-02-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-11,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-11,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-11,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-11,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-11,3664,0.008,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-02-11,3018,0.042,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2003-02-11,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-11,3002,0.018,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-11,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-11,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-11,3121,0.038,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-02-11,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-02-11,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-11,3152,0.038,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2003-02-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-11,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-11,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-11,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-11,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-11,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-11,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-11,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-11,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-11,3141,0.013,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-02-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-11,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-11,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-11,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-11,2939,0.026,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2003-02-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-11,2628,0.021,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-02-11,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-02-11,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2003-02-11,3200,0.013,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-02-11,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-11,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-11,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-02-11,2492,0.004,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-11,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-11,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-11,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-11,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-02-11,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-02-11,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-11,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-11,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-02-11,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-11,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-11,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-11,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2003-02-11,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-11,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2003-02-11,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-11,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-11,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-11,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-02-11,2965,0.021,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-11,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2709,0.016,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-11,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-11,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-11,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-11,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-11,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-11,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-11,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-11,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-11,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-11,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3505,0.032,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-11,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-11,2088,0.027,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2003-02-11,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-11,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-11,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-11,2368,0.018,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-02-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-11,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-11,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-11,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-11,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-11,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-11,3666,0.014,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-11,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-11,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-11,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2003-02-11,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-11,2312,0.028,Edison,24,Parts Per Million ( ppm ) 
2003-02-11,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-11,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
