summary_date,site,ozone_davg,name,obs_count,units 
2003-08-09,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-09,3666,0.046,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-09,3667,0.049,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-09,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-09,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2003-08-09,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2312,0.056,Edison,22,Parts Per Million ( ppm ) 
2003-08-09,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-09,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-09,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-09,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-09,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-09,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-09,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-09,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-08-09,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-09,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-09,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-09,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-09,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-09,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-09,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-09,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-09,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-09,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-09,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-09,2891,0.046,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-09,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-09,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-09,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-09,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-09,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-09,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-09,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-09,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-09,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-09,3197,0.022,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-08-09,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-10,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2003-08-10,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-10,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-10,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-10,3671,0.058,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-10,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-10,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-10,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-10,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-10,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-10,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-10,3002,0.048,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-08-10,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-10,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-10,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-10,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-10,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-10,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2003-08-10,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-10,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-10,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-10,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-10,3124,0.052,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-10,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-10,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-10,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-10,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-10,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-10,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-10,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-10,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-10,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-10,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-10,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-10,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-10,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-10,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2003-08-10,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-10,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-10,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-10,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-10,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-10,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2003-08-10,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-10,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-10,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-10,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-10,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2003-08-10,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2003-08-10,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-10,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-10,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-10,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-10,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-08-10,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-10,3168,0.075,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-10,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-10,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2003-08-10,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-10,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2003-08-10,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-10,2077,0.074,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-10,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3700,0.069,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2003-08-10,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-08-10,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-10,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-10,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-10,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-10,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-10,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-10,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-10,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-10,2984,0.047,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-10,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-10,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-10,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-10,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-10,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-10,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-10,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-10,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-10,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-10,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-10,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-10,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-10,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-10,2969,0.022,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-10,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-10,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-10,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-10,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-10,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-10,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-10,3666,0.046,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-10,3667,0.050,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-10,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-10,2114,0.060,Parlier,23,Parts Per Million ( ppm ) 
2003-08-10,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2312,0.054,Edison,22,Parts Per Million ( ppm ) 
2003-08-10,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-10,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-10,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-10,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-10,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-10,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-10,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-10,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-10,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-08-10,3206,0.060,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-08-10,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-10,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-10,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-10,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-10,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-10,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-10,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-10,2878,0.067,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-10,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-10,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-10,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-10,2891,0.041,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-10,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-10,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-10,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-10,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-10,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-10,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-10,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-10,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-10,3197,0.023,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-08-10,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-11,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2003-08-11,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-11,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-11,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-11,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-11,3671,0.058,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-11,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-11,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-11,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-11,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-11,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-11,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-11,3002,0.043,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-08-11,3020,0.033,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-11,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-11,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-11,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-11,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-11,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2003-08-11,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-11,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-11,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-11,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-11,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-11,3500,0.029,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-08-11,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-11,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-11,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-11,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-08-11,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-11,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-11,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-11,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-11,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-11,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-11,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-11,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-11,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-08-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-11,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-11,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-11,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-11,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-08-11,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-11,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-11,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-11,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-11,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-11,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-08-11,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-08-11,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-11,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-11,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-11,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-08-11,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-11,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-11,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-11,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2003-08-11,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-11,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2003-08-11,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-11,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-08-11,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-11,3251,0.024,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-08-11,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-11,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-11,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
