summary_date,site,ozone_davg,name,obs_count,units 
2002-11-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-09,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-09,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-09,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-09,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-09,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-09,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-09,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-09,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-09,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-09,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-09,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-09,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-09,3197,0.012,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-11-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-09,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-10,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-10,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-10,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-10,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-10,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-10,3664,0.013,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-10,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-10,3002,0.028,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-11-10,3020,0.053,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-10,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-10,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-10,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-10,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-11-10,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-10,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-10,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-10,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-10,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-10,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-10,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-10,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-10,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-10,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-10,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-10,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-10,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-10,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-10,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-10,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-10,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-10,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-10,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-10,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-10,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-10,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-10,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-11-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-10,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-10,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-10,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-10,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-11-10,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-11-10,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-10,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-10,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-10,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-11-10,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-10,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-10,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-10,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2002-11-10,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-10,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2002-11-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-10,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2002-11-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-10,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-10,3003,0.023,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-10,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-10,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-10,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-10,3177,0.019,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-11-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-10,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-10,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-10,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-10,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-10,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-10,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-10,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-10,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-10,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-10,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-10,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-10,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-10,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-10,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-10,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-11-10,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-10,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-10,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-11-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-10,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2002-11-10,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-11-10,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-10,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-10,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-10,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-10,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-10,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-10,3206,0.027,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-11-10,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-10,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-10,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-10,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-10,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-10,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-10,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-10,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-10,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-10,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-10,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-10,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-10,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-11,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-11-11,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-11,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-11,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-11,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-11,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-11,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-11,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-11,3002,0.017,Colfax-City Hall,18,Parts Per Million ( ppm ) 
2002-11-11,3020,0.041,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-11,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-11,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-11,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-11,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-11-11,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-11,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-11,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-11,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-11,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-11,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-11,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-11,3255,0.033,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-11-11,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-11,3178,0.023,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-11-11,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-11,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-11,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-11,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-11,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-11,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-11,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-11,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-11,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-11,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-11,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-11-11,2492,0.017,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2002-11-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-11,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-11,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-11,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2002-11-11,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2002-11-11,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-11,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-11,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-11-11,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-11,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-11,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-11,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2002-11-11,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-11,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2002-11-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-11,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-11-11,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-11,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-11-11,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-11,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-11,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-11,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-11-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-11,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-11,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-11,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-11,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-11,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-11,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-11,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-11,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-11,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-11,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-11,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-11,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-11,2320,0.012,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-11-11,2969,0.005,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
