summary_date,site,monitor,pm25_davg,name,obs_count 
2009-01-19,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2009-01-19,3708,A,2.2,Agua Tibia,24 
2009-01-19,3168,A,4.8,Banning Airport,24 
2009-01-19,2943,A,0.4,Lake Elsinore-W Flint Street,24 
2009-01-19,3702,B,8.7,Mira Loma Van Buren,24 
2009-01-19,3702,A,7.9,Mira Loma Van Buren,24 
2009-01-19,2333,A,3.6,Riverside-Magnolia,24 
2009-01-19,2596,G,14.0,Riverside-Rubidoux,24 
2009-01-19,2596,E,4.8,Riverside-Rubidoux,24 
2009-01-19,2596,A,4.0,Riverside-Rubidoux,24 
2009-01-19,2596,H,3.7,Riverside-Rubidoux,24 
2009-01-19,2596,D,7.1,Riverside-Rubidoux,24 
2009-01-19,2596,C,5.1,Riverside-Rubidoux,24 
2009-01-19,3266,A,29.4,Big Bear City-501 W. Valley Blvd,24 
2009-01-19,2266,A,8.3,Fontana-Arrow Highway,24 
2009-01-19,2266,D,8.6,Fontana-Arrow Highway,24 
2009-01-19,3254,A,9.9,Ontario-1408 Francis Street,24 
2009-01-19,2221,A,6.8,San Bernardino-4th Street,24 
2009-01-19,3700,A,1.9,San Gorgonio Wilderness,24 
2009-01-19,2965,B,26.7,Atascadero-Lewis Avenue,24 
2009-01-19,2965,A,26.5,Atascadero-Lewis Avenue,24 
2009-01-19,3688,A,7.8,San Luis Obispo-3220 South Higuera St,24 
2009-01-19,2360,B,3.5,Lompoc-S H Street,24 
2009-01-19,3710,A,1.8,San Rafael Wilderness,24 
2009-01-19,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2009-01-19,3486,A,4.4,Santa Maria-906 S Broadway,24 
2009-01-19,3486,C,1.4,Santa Maria-906 S Broadway,24 
2009-01-19,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2009-01-19,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2009-01-19,3505,A,2.2,Piru-3301 Pacific Avenue,24 
2009-01-19,3505,B,0.3,Piru-3301 Pacific Avenue,24 
2009-01-19,2880,C,1.3,Simi Valley-Cochran Street,24 
2009-01-19,2880,A,2.3,Simi Valley-Cochran Street,24 
2009-01-19,2984,B,2.1,Thousand Oaks-Moorpark Road,24 
2009-01-19,2984,E,1.1,Thousand Oaks-Moorpark Road,24 
2009-01-19,2984,A,2.3,Thousand Oaks-Moorpark Road,24 
2009-01-19,2460,A,5.6,Alpine-Victoria Drive,24 
2009-01-19,3198,A,7.6,Camp Pendleton,24 
2009-01-19,2589,A,6.4,Chula Vista,24 
2009-01-19,2327,A,9.4,El Cajon-Redwood Avenue,24 
2009-01-19,2327,D,9.5,El Cajon-Redwood Avenue,24 
2009-01-19,2263,C,9.0,Escondido-E Valley Parkway,24 
2009-01-19,2263,A,7.5,Escondido-E Valley Parkway,24 
2009-01-19,2263,E,12.7,Escondido-E Valley Parkway,24 
2009-01-19,2263,B,11.0,Escondido-E Valley Parkway,24 
2009-01-19,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2009-01-19,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2009-01-19,2040,A,5.5,San Diego-Overland Avenue,24 
2009-01-19,3727,A,13.0,Berkeley-6th Street,24 
2009-01-19,2293,A,11.7,Fremont-Chapel Way,24 
2009-01-19,3490,B,15.6,Livermore-793 Rincon Avenue,24 
2009-01-19,3490,C,17.7,Livermore-793 Rincon Avenue,24 
2009-01-19,3490,A,17.9,Livermore-793 Rincon Avenue,24 
2009-01-19,3247,A,8.0,Oakland-9925 International Blvd,24 
2009-01-19,3568,A,15.6,Oakland-Filbert St.,24 
2009-01-19,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2009-01-19,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2009-01-19,3506,A,2.1,Point Reyes,24 
2009-01-19,2986,A,3.2,Point Reyes National Seashore,24 
2009-01-19,2655,A,15.1,Napa-Jefferson Avenue,24 
2009-01-19,2373,A,13.3,San Francisco-Arkansas Street,24 
2009-01-19,2373,C,17.8,San Francisco-Arkansas Street,24 
2009-01-19,2125,C,14.8,Redwood City,24 
2009-01-19,2125,A,13.4,Redwood City,24 
2009-01-19,2320,A,11.2,Gilroy-9th Street,24 
2009-01-19,3661,A,22.4,San Jose-Jackson Street,24 
2009-01-19,3661,C,21.0,San Jose-Jackson Street,24 
2009-01-19,2410,A,9.8,Vallejo-304 Tuolumne Street,24 
2009-01-19,2410,C,9.2,Vallejo-304 Tuolumne Street,24 
2009-01-19,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2009-01-19,2105,A,11.7,Santa Rosa-5th Street,24 
2009-01-19,3026,A,22.0,Clovis-N Villa Avenue,24 
2009-01-19,3026,D,20.8,Clovis-N Villa Avenue,24 
2009-01-19,3009,A,30.2,Fresno-1st Street,24 
2009-01-19,3009,C,33.1,Fresno-1st Street,24 
2009-01-19,3009,L,28.3,Fresno-1st Street,24 
2009-01-19,3009,B,30.7,Fresno-1st Street,24 
2009-01-19,3009,D,32.9,Fresno-1st Street,24 
2009-01-19,3485,A,35.5,Fresno-Hamilton and Winery,24 
2009-01-19,3704,A,0.3,Kaiser,24 
2009-01-19,3496,A,60.0,Bakersfield-410 E Planz Road,24 
2009-01-19,3146,H,59.0,Bakersfield-5558 California Avenue,24 
2009-01-19,3146,G,60.8,Bakersfield-5558 California Avenue,24 
2009-01-19,3146,A,57.0,Bakersfield-5558 California Avenue,24 
2009-01-19,3146,B,54.0,Bakersfield-5558 California Avenue,24 
2009-01-19,3145,A,56.4,Bakersfield-Golden State Highway,24 
2009-01-19,3724,A,0.6,Lebec-Frazier Park Road,24 
2009-01-19,3194,A,48.9,Corcoran-Patterson Avenue,24 
2009-01-19,3194,F,47.0,Corcoran-Patterson Avenue,24 
2009-01-19,3253,A,29.1,Merced-2334 M Street,24 
2009-01-19,2094,A,27.9,Stockton-Hazelton Street,24 
2009-01-19,2094,E,26.2,Stockton-Hazelton Street,24 
2009-01-19,3696,A,7.1,Tracy-Airport,24 
2009-01-19,2833,D,41.0,Modesto-14th Street,24 
2009-01-19,2833,E,40.1,Modesto-14th Street,24 
2009-01-19,2833,A,38.0,Modesto-14th Street,24 
2009-01-19,2996,A,37.5,Turlock-S Minaret Street,24 
2009-01-19,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2009-01-19,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2009-01-19,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-01-19,2032,C,38.0,Visalia-N Church Street,24 
2009-01-19,2032,A,36.2,Visalia-N Church Street,24 
2009-01-19,2032,B,31.8,Visalia-N Church Street,24 
2009-01-19,3173,A,6.3,Calexico-East,24 
2009-01-19,2551,A,3.3,El Centro-9th Street,24 
2009-01-19,2878,B,5.0,Indio-Jackson Street,24 
2009-01-19,2878,A,5.1,Indio-Jackson Street,24 
2009-01-19,2199,A,2.3,Palm Springs-Fire Station,24 
2009-01-19,2115,C,28.0,Chico-Manzanita Avenue,24 
2009-01-19,2115,D,28.4,Chico-Manzanita Avenue,24 
2009-01-19,2115,B,28.0,Chico-Manzanita Avenue,24 
2009-01-19,2115,A,24.2,Chico-Manzanita Avenue,24 
2009-01-19,2630,A,22.5,Gridley-Cowee Avenue,24 
2009-01-19,2660,A,4.9,Paradise-Fire Station #1,24 
2009-01-19,2744,B,11.2,Colusa-Sunrise Blvd,24 
2009-01-19,3714,A,5.8,Willows-720 N Colusa Street,24 
2009-01-19,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2009-01-19,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2009-01-19,2977,A,19.6,Elk Grove-Bruceville Road,24 
2009-01-19,3187,A,4.2,Folsom-Natoma Street,24 
2009-01-19,2731,D,30.5,Sacramento-Del Paso Manor,24 
2009-01-19,2731,C,25.2,Sacramento-Del Paso Manor,24 
2009-01-19,2346,A,18.9,Sacramento-Health Dept Stockton Blvd,24 
2009-01-19,3011,C,18.0,Sacramento-T Street,24 
2009-01-19,3011,F,21.6,Sacramento-T Street,24 
2009-01-19,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-01-19,3807,A,4.6,Redding-Buckeye,24 
2009-01-19,2829,A,5.2,Redding-Health Dept Roof,24 
2009-01-19,2958,C,19.7,Yuba City-Almond Street,24 
2009-01-19,2958,A,16.8,Yuba City-Almond Street,24 
2009-01-19,2143,A,8.0,Davis-UCD Campus,24 
2009-01-19,3249,A,10.8,Woodland-Gibson Road,24 
2009-01-20,2353,A,4.6,Yosemite Village-Visitor Center,24 
2009-01-20,3126,C,0.5,Grass Valley-Litton Building,24 
2009-01-20,2208,D,15.4,Truckee-Fire Station,24 
2009-01-20,3128,C,8.2,Chester-222 1st Avenue,24 
2009-01-20,3494,E,27.7,Portola-161 Nevada Street,24 
2009-01-20,3020,C,38.9,Quincy-N Church Street,24 
2009-01-20,2492,C,9.8,Burbank-W Palm Avenue,24 
2009-01-20,2849,A,3.8,Glendora-Laurel,24 
2009-01-20,2899,A,9.0,Los Angeles-North Main Street,24 
2009-01-20,2899,D,8.7,Los Angeles-North Main Street,24 
2009-01-20,2429,A,11.6,North Long Beach,24 
2009-01-20,2429,E,11.9,North Long Beach,22 
2009-01-20,3502,A,5.5,Santa Clarita,24 
2009-01-20,3679,A,13.6,South Long Beach,24 
2009-01-20,3674,B,13.9,Anaheim-Pampas Lane,24 
2009-01-20,3674,A,14.9,Anaheim-Pampas Lane,24 
2009-01-20,3168,A,4.1,Banning Airport,24 
2009-01-20,2943,A,0.7,Lake Elsinore-W Flint Street,24 
2009-01-20,3702,B,8.3,Mira Loma Van Buren,24 
2009-01-20,2596,G,,Riverside-Rubidoux,10 
2009-01-20,2360,B,3.0,Lompoc-S H Street,24 
2009-01-20,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2009-01-20,3486,C,3.0,Santa Maria-906 S Broadway,24 
2009-01-20,2991,C,2.9,El Rio-Rio Mesa School #2,24 
2009-01-20,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2009-01-20,2880,C,1.2,Simi Valley-Cochran Street,24 
2009-01-20,2984,E,1.2,Thousand Oaks-Moorpark Road,24 
2009-01-20,2460,A,6.8,Alpine-Victoria Drive,24 
2009-01-20,3198,A,12.8,Camp Pendleton,21 
2009-01-20,2327,D,13.4,El Cajon-Redwood Avenue,24 
2009-01-20,2263,E,11.6,Escondido-E Valley Parkway,23 
2009-01-20,2263,C,9.0,Escondido-E Valley Parkway,23 
2009-01-20,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2009-01-20,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2009-01-20,3727,A,14.9,Berkeley-6th Street,24 
2009-01-20,3490,A,13.1,Livermore-793 Rincon Avenue,24 
2009-01-20,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2009-01-20,3568,A,17.6,Oakland-Filbert St.,24 
2009-01-20,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2009-01-20,3506,A,,Point Reyes,5 
2009-01-20,2655,A,16.5,Napa-Jefferson Avenue,24 
2009-01-20,2373,C,19.1,San Francisco-Arkansas Street,24 
2009-01-20,2125,C,15.8,Redwood City,24 
2009-01-20,3661,A,20.0,San Jose-Jackson Street,24 
2009-01-20,3661,C,19.4,San Jose-Jackson Street,24 
2009-01-20,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2009-01-20,2410,B,8.8,Vallejo-304 Tuolumne Street,23 
2009-01-20,3026,D,25.5,Clovis-N Villa Avenue,24 
2009-01-20,3009,A,29.6,Fresno-1st Street,24 
2009-01-20,3009,D,31.9,Fresno-1st Street,24 
2009-01-20,3146,G,72.4,Bakersfield-5558 California Avenue,24 
2009-01-20,3146,A,67.6,Bakersfield-5558 California Avenue,24 
2009-01-20,3146,H,70.3,Bakersfield-5558 California Avenue,24 
2009-01-20,3145,C,,Bakersfield-Golden State Highway,11 
2009-01-20,3194,F,46.8,Corcoran-Patterson Avenue,23 
2009-01-20,2094,E,26.0,Stockton-Hazelton Street,24 
2009-01-20,3696,A,6.6,Tracy-Airport,23 
2009-01-20,2833,E,27.6,Modesto-14th Street,24 
2009-01-20,2996,A,33.4,Turlock-S Minaret Street,24 
2009-01-20,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2009-01-20,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2009-01-20,2032,B,31.1,Visalia-N Church Street,24 
2009-01-20,3173,A,8.3,Calexico-East,24 
2009-01-20,2115,D,26.5,Chico-Manzanita Avenue,24 
2009-01-20,2115,C,25.0,Chico-Manzanita Avenue,24 
2009-01-20,2630,A,15.9,Gridley-Cowee Avenue,24 
2009-01-20,2660,A,6.4,Paradise-Fire Station #1,24 
2009-01-20,2744,B,19.5,Colusa-Sunrise Blvd,24 
2009-01-20,3714,A,4.8,Willows-720 N Colusa Street,24 
2009-01-20,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2009-01-20,2977,A,16.3,Elk Grove-Bruceville Road,24 
2009-01-20,3187,A,5.5,Folsom-Natoma Street,22 
2009-01-20,2731,D,23.0,Sacramento-Del Paso Manor,24 
2009-01-20,3011,F,15.9,Sacramento-T Street,24 
2009-01-20,2958,A,10.8,Yuba City-Almond Street,24 
2009-01-20,2958,C,12.6,Yuba City-Almond Street,24 
2009-01-20,2143,A,10.5,Davis-UCD Campus,24 
2009-01-21,2353,A,4.7,Yosemite Village-Visitor Center,24 
2009-01-21,3126,C,6.8,Grass Valley-Litton Building,24 
2009-01-21,2208,D,21.5,Truckee-Fire Station,24 
2009-01-21,3128,C,29.1,Chester-222 1st Avenue,24 
2009-01-21,3494,E,23.5,Portola-161 Nevada Street,24 
2009-01-21,3020,C,64.5,Quincy-N Church Street,23 
2009-01-21,2492,C,15.2,Burbank-W Palm Avenue,24 
2009-01-21,2849,A,10.5,Glendora-Laurel,24 
2009-01-21,2899,D,15.2,Los Angeles-North Main Street,24 
2009-01-21,2899,A,12.9,Los Angeles-North Main Street,24 
2009-01-21,2429,A,18.4,North Long Beach,24 
2009-01-21,2429,E,18.6,North Long Beach,22 
2009-01-21,3502,A,10.2,Santa Clarita,24 
2009-01-21,3679,A,19.4,South Long Beach,24 
2009-01-21,3674,B,15.6,Anaheim-Pampas Lane,24 
2009-01-21,3674,A,15.3,Anaheim-Pampas Lane,24 
2009-01-21,3168,A,8.3,Banning Airport,24 
2009-01-21,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2009-01-21,3702,B,12.8,Mira Loma Van Buren,24 
2009-01-21,2596,A,11.0,Riverside-Rubidoux,24 
2009-01-21,2360,B,6.0,Lompoc-S H Street,23 
2009-01-21,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2009-01-21,3486,C,10.5,Santa Maria-906 S Broadway,24 
2009-01-21,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2009-01-21,3172,A,,Ojai-Ojai Avenue,12 
2009-01-21,3505,B,6.1,Piru-3301 Pacific Avenue,24 
2009-01-21,2880,C,8.4,Simi Valley-Cochran Street,24 
2009-01-21,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2009-01-21,2460,A,10.5,Alpine-Victoria Drive,24 
2009-01-21,3198,A,17.5,Camp Pendleton,24 
2009-01-21,2327,D,12.4,El Cajon-Redwood Avenue,24 
2009-01-21,2263,E,12.2,Escondido-E Valley Parkway,24 
2009-01-21,2263,C,7.4,Escondido-E Valley Parkway,24 
2009-01-21,3690,A,18.6,San Diego-1110 Beardsley Street,24 
2009-01-21,3690,B,16.0,San Diego-1110 Beardsley Street,24 
2009-01-21,3727,A,16.6,Berkeley-6th Street,24 
2009-01-21,3490,A,18.7,Livermore-793 Rincon Avenue,24 
2009-01-21,3490,B,15.3,Livermore-793 Rincon Avenue,24 
2009-01-21,3568,A,18.3,Oakland-Filbert St.,23 
2009-01-21,2831,A,16.1,Concord-2956-A Treat Blvd,24 
2009-01-21,2655,A,19.0,Napa-Jefferson Avenue,24 
2009-01-21,2373,C,18.4,San Francisco-Arkansas Street,24 
2009-01-21,2125,C,19.1,Redwood City,24 
2009-01-21,3661,C,21.9,San Jose-Jackson Street,24 
2009-01-21,3661,A,24.7,San Jose-Jackson Street,24 
2009-01-21,2410,A,15.4,Vallejo-304 Tuolumne Street,24 
2009-01-21,2410,B,15.4,Vallejo-304 Tuolumne Street,24 
2009-01-21,3026,D,27.0,Clovis-N Villa Avenue,24 
2009-01-21,3009,D,33.3,Fresno-1st Street,23 
2009-01-21,3009,A,35.5,Fresno-1st Street,24 
2009-01-21,3146,A,59.0,Bakersfield-5558 California Avenue,24 
2009-01-21,3146,G,60.1,Bakersfield-5558 California Avenue,24 
2009-01-21,3146,H,59.1,Bakersfield-5558 California Avenue,24 
2009-01-21,3145,C,55.6,Bakersfield-Golden State Highway,24 
2009-01-21,3194,F,45.8,Corcoran-Patterson Avenue,24 
2009-01-21,2094,E,28.7,Stockton-Hazelton Street,24 
2009-01-21,3696,A,10.3,Tracy-Airport,24 
2009-01-21,2833,E,35.9,Modesto-14th Street,24 
2009-01-21,2996,A,40.8,Turlock-S Minaret Street,24 
2009-01-21,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-01-21,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-01-21,2032,B,30.1,Visalia-N Church Street,23 
2009-01-21,2032,C,35.0,Visalia-N Church Street,24 
2009-01-21,3173,A,7.4,Calexico-East,24 
2009-01-21,3135,C,9.0,Calexico-Ethel Street,24 
2009-01-21,2115,D,30.5,Chico-Manzanita Avenue,23 
2009-01-21,2115,C,30.3,Chico-Manzanita Avenue,23 
2009-01-21,2630,A,22.7,Gridley-Cowee Avenue,24 
2009-01-21,2660,A,9.5,Paradise-Fire Station #1,22 
2009-01-21,2744,B,19.1,Colusa-Sunrise Blvd,24 
2009-01-21,3714,A,13.5,Willows-720 N Colusa Street,24 
2009-01-21,2956,B,19.1,Roseville-N Sunrise Blvd,24 
2009-01-21,2977,A,15.3,Elk Grove-Bruceville Road,24 
2009-01-21,3187,A,8.9,Folsom-Natoma Street,24 
2009-01-21,2731,D,33.6,Sacramento-Del Paso Manor,24 
2009-01-21,3011,F,26.4,Sacramento-T Street,24 
2009-01-21,3011,A,21.8,Sacramento-T Street,24 
2009-01-21,2958,A,22.4,Yuba City-Almond Street,24 
2009-01-21,2958,C,23.5,Yuba City-Almond Street,24 
2009-01-21,2143,A,16.5,Davis-UCD Campus,23
