summary_date,site,co_davg,name,obs_count,units 
2006-09-19,3693,0.626,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-19,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2006-09-19,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2006-09-19,3502,0.282,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-19,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-19,3674,0.474,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-19,2937,0.262,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-09-19,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2006-09-19,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-19,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-19,2333,0.822,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-19,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-19,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-19,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2006-09-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-19,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-19,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-19,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-19,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-19,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-19,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-19,3690,0.839,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-19,2921,1.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-19,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-19,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-19,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-19,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2373,0.355,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-09-19,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-19,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-09-19,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-19,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-19,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-19,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-19,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-19,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-19,2094,0.182,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-19,2833,0.336,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-09-19,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-19,3173,0.490,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-19,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-19,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-19,2199,0.259,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-09-19,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-19,3223,0.409,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-19,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-19,2840,0.612,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-20,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-20,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2006-09-20,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3203,0.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-20,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-20,3201,0.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-20,3183,0.174,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-20,3138,0.395,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-09-20,3141,0.824,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-20,3178,0.400,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-09-20,3010,0.261,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-20,3116,0.320,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-20,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-20,2329,0.300,Davenport,20,Parts Per Million ( ppm ) 
2006-09-20,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2006-09-20,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-20,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-20,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-20,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-20,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-20,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2006-09-20,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2006-09-20,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-20,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-20,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-20,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-20,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2006-09-20,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-20,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-20,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-20,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-20,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-20,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2006-09-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-20,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-20,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-20,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-20,2589,0.570,Chula Vista,20,Parts Per Million ( ppm ) 
2006-09-20,2263,0.213,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-20,2933,0.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-20,3690,0.400,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-09-20,2921,0.908,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-20,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-20,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-20,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-20,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-20,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-20,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-20,3661,0.474,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-09-20,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-20,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-20,3026,0.410,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-09-20,3009,0.177,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-20,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-20,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-20,3145,0.450,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-20,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-20,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-20,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-20,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-20,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-20,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-20,3223,0.338,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-20,2731,0.305,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-09-20,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-21,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-21,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2006-09-21,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3203,0.522,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-21,3185,0.470,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-21,3201,0.471,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-21,3183,0.410,Rosarito,21,Parts Per Million ( ppm ) 
2006-09-21,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-21,3141,0.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-21,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-21,3010,0.184,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-21,3116,0.213,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-21,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-21,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2006-09-21,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2006-09-21,2492,0.605,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-21,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-21,3683,0.218,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-09-21,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-21,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-21,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3693,0.545,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2006-09-21,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2006-09-21,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2006-09-21,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-21,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-21,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-21,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-21,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2006-09-21,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-21,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-21,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-21,2596,0.305,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-09-21,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-21,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2006-09-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-21,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-21,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-21,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-21,2589,0.514,Chula Vista,21,Parts Per Million ( ppm ) 
2006-09-21,2263,0.179,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-21,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-21,3690,0.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-21,2921,0.595,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-09-21,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-21,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-21,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-21,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-21,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-21,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-21,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-21,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-21,3661,0.491,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-21,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-21,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-21,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-21,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-21,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-21,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-21,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-21,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-21,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-21,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-21,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-21,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-21,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-21,3223,0.558,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-21,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-21,2840,0.758,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:18
  
