summary_date,site,co_davg,name,obs_count,units 
2006-03-12,3116,0.190,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2006-03-12,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-12,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2006-03-12,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2006-03-12,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-12,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-12,2583,0.883,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-12,2429,0.730,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-12,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2006-03-12,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2006-03-12,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-12,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-12,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-12,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-12,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2006-03-12,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-12,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-12,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-12,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-12,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-12,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2006-03-12,3688,0.283,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-12,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-12,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-12,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-12,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-12,3690,0.483,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-12,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-12,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-12,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-12,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-12,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-12,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-12,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-12,3661,0.307,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-12,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-12,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-12,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-12,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-12,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-12,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-12,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-12,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-12,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-12,3173,0.843,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-12,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-12,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-12,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-12,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-12,3223,0.310,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-03-12,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-12,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-12,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-12,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-13,3658,0.455,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-13,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2006-03-13,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-03-13,3681,0.357,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-13,3203,0.796,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-13,3185,0.674,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-13,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-13,3138,0.471,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-13,3141,0.870,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-13,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-13,3116,0.154,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-03-13,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-13,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2006-03-13,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2006-03-13,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-13,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-13,2583,1.091,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-13,2429,0.939,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-13,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2006-03-13,2420,0.774,Reseda,23,Parts Per Million ( ppm ) 
2006-03-13,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-13,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-13,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-13,2937,0.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-13,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2006-03-13,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-13,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-13,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-13,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-13,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-13,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2006-03-13,3688,0.309,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-03-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-13,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-13,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-13,2589,0.509,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-13,2263,0.765,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-03-13,2933,1.148,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-13,3690,0.800,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-13,2921,1.092,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-13,2293,0.565,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2006-03-13,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-13,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-13,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-13,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-13,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-13,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-13,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-13,3661,0.301,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-13,2410,0.664,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-13,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-13,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-13,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-13,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-13,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-13,3145,0.652,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-13,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-13,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-13,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-13,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-13,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-13,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-13,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-13,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-13,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-13,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-13,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-13,2958,0.204,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-13,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-14,3658,0.659,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-14,2923,0.404,Barstow,23,Parts Per Million ( ppm ) 
2006-03-14,3500,0.596,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-14,3681,0.583,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-14,3203,0.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-14,3185,0.571,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-03-14,3201,0.961,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-14,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-14,3141,1.424,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-03-14,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-14,3010,0.406,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-14,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-14,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2006-03-14,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2006-03-14,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-14,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-14,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-14,2583,1.313,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-14,2429,0.978,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-14,2160,1.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-14,2898,0.840,Pomona,20,Parts Per Million ( ppm ) 
2006-03-14,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2006-03-14,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-14,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-14,3674,0.587,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-14,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-14,2249,0.774,La Habra,23,Parts Per Million ( ppm ) 
2006-03-14,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-14,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-14,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-14,2596,0.852,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-14,2221,0.640,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2006-03-14,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2006-03-14,3688,0.257,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-14,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-14,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-14,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-14,2263,0.808,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-14,2933,1.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-14,3690,0.991,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-14,2921,1.026,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-03-14,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-14,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-14,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-14,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-14,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-14,3668,0.365,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-03-14,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-14,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-14,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-14,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-14,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-14,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-14,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-14,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-14,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-14,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-14,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-14,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-14,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-14,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-14,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-14,3173,1.109,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-14,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-14,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-14,2199,0.236,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-03-14,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-14,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-14,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-14,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-14,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-14,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-14,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm )
