summary_date,site,co_davg,name,obs_count,units 
2008-07-25,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-25,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-25,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-25,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-26,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-26,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2008-07-26,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3681,1.183,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-07-26,3185,0.317,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-07-26,3183,0.271,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-26,3255,0.860,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-26,3141,0.308,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-26,3178,0.658,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-07-26,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-26,3010,0.295,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-26,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-26,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2008-07-26,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2008-07-26,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2849,0.300,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-26,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-26,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-26,2583,0.387,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-26,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-26,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3693,0.378,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-26,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2008-07-26,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2008-07-26,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-26,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-26,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-26,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-26,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2008-07-26,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-26,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-26,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-26,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-26,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-26,2596,0.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-26,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-26,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-26,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2008-07-26,3153,0.162,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-07-26,3101,0.262,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-07-26,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-07-26,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-26,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-26,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-26,2589,0.365,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-26,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-26,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-26,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-26,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-26,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-26,3490,0.161,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-26,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,2102,0.130,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-26,3668,0.065,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,2622,0.305,San Rafael,22,Parts Per Million ( ppm ) 
2008-07-26,2655,0.104,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-26,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-26,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-26,3723,0.204,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-26,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-26,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-26,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-26,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-26,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-26,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-26,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-26,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-26,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-26,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-26,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-26,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-26,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-26,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-26,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-26,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-27,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-27,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2008-07-27,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,3681,1.130,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-27,3185,0.455,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-27,3183,0.234,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-27,3255,0.894,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-27,3141,0.120,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-27,3178,0.609,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-07-27,3010,0.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-27,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-27,2329,0.191,Davenport,23,Parts Per Million ( ppm ) 
2008-07-27,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2008-07-27,2492,0.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,2849,0.200,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-27,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-27,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-27,2583,0.222,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-27,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-27,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,3693,0.261,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-27,2898,0.235,Pomona,23,Parts Per Million ( ppm ) 
2008-07-27,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2008-07-27,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-27,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-27,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-27,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-27,2249,0.230,La Habra,23,Parts Per Million ( ppm ) 
2008-07-27,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-27,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-27,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-27,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-27,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-27,2596,0.104,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-27,2266,0.257,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-27,2221,0.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-27,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2008-07-27,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-27,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-27,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-27,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-27,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-27,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-27,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-27,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-27,3727,0.000,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-27,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-27,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-27,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-27,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-27,2102,0.126,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-27,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-27,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-27,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-27,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-27,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-27,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-27,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-27,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-27,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-27,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-27,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-27,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-27,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-27,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-27,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-27,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-27,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-27,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-27,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-27,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-27,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-28,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-28,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2008-07-28,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3681,1.146,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-28,3185,0.523,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-28,3183,0.227,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-28,3255,0.854,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-28,3141,0.180,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-28,3178,0.577,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-07-28,3716,0.113,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-28,3010,0.356,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-07-28,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-28,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-07-28,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2008-07-28,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2849,0.257,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-28,2899,0.148,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-28,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-28,2583,0.296,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-28,2429,0.235,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-28,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3693,0.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-28,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2008-07-28,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2008-07-28,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-28,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-28,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-28,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-28,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2008-07-28,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-28,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-28,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-28,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-28,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-28,2596,0.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-28,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-28,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-28,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2008-07-28,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-28,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-28,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-28,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-28,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-28,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-28,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-28,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-28,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-28,3727,0.041,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-07-28,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-28,3490,0.135,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3247,0.045,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-07-28,2804,0.167,Bethel Island Road,21,Parts Per Million ( ppm ) 
2008-07-28,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-28,2102,0.152,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-28,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-28,2655,0.052,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-28,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-28,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-28,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-28,2410,0.245,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-07-28,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-28,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-28,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-28,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-28,3145,0.363,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2008-07-28,2094,0.082,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-07-28,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-28,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-28,3173,0.404,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-28,3135,0.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-28,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-28,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-28,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-28,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-28,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:19
  
