summary_date,site,ozone_davg,name,obs_count,units 
2011-12-10,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-10,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-10,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-10,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3779,0.014,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-10,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-10,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-10,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-10,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-10,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-10,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2011-12-10,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-12-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-10,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-10,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-10,2429,0.010,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-10,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-10,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2011-12-10,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-12-10,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-10,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-10,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-10,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2011-12-10,3265,0.012,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2011-12-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-10,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-10,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-10,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-10,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-10,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2011-12-10,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-10,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-10,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-10,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-12-10,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-10,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-10,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-10,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-10,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-10,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-10,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-10,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-10,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-10,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-10,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-10,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-10,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-10,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-10,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-10,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-10,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-10,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-10,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-10,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-10,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-10,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-10,3766,0.017,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-10,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-10,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-10,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-10,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-10,3026,0.010,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-10,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2011-12-10,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-10,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-10,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-12-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-10,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-10,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-10,2996,0.012,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2011-12-10,3763,0.012,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2011-12-10,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-10,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-10,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-10,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-10,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-10,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-10,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-10,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-10,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-10,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-10,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-10,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-12-10,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-10,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-10,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-10,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-10,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-10,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-10,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-11,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-11,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-11,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-11,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-11,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-11,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-11,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-11,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-11,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-11,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-11,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-12-11,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-11,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-12-11,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3779,0.023,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-12-11,3716,0.014,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-12-11,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-11,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-11,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-11,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-11,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2011-12-11,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-11,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-12-11,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-11,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-11,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-11,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-11,2429,0.014,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-11,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2011-12-11,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2011-12-11,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-11,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-11,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2011-12-11,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-11,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-11,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-11,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-11,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-11,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-11,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2011-12-11,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-11,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-11,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-11,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-12-11,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-11,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-11,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-11,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-11,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-11,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-11,3665,0.031,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-11,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-11,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-11,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-12-11,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-11,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-12-11,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-11,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-11,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-11,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-11,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-11,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-11,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3490,0.020,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-12-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-11,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-11,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-11,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-11,2114,0.022,Parlier,20,Parts Per Million ( ppm ) 
2011-12-11,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-11,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2011-12-11,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-11,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-11,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-12-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-11,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-11,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-12-11,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-11,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-11,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-12-11,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-11,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-11,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-11,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3491,0.032,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2011-12-11,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-11,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-11,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-11,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-11,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-11,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-12-11,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-11,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-11,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-11,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-11,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-11,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-11,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-11,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-12,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-12,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-12,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-12,3017,0.038,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2011-12-12,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-12,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-12,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-12-12,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-12,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-12,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-12,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-12-12,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-12,3152,0.045,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-12-12,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-12,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-12-12,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-12,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-12,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2011-12-12,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-12,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
