summary_date,site,co_davg,name,obs_count,units 
2007-04-12,3116,0.357,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-04-12,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-12,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2007-04-12,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2007-04-12,2492,0.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-12,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-12,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-12,2429,1.517,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-12,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,3693,0.387,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-12,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2007-04-12,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2007-04-12,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-12,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-12,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-12,2937,0.123,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-12,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2007-04-12,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-12,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-12,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-12,2596,1.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-12,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-12,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2007-04-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-12,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-12,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-12,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-12,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-12,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-12,3690,0.639,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-12,2921,0.313,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-12,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-12,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-12,2831,0.318,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-12,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-12,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-12,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-12,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-12,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-12,3661,0.293,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-12,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-12,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-12,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-12,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-12,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-12,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-12,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-12,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-12,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-12,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-12,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-12,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-12,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-12,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-12,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-12,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-12,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-13,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-13,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-13,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-04-13,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-13,3201,0.626,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-13,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-13,3255,0.335,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-13,3138,0.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-13,3141,0.978,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-13,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-13,3716,0.232,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-13,3010,0.308,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-13,3116,0.400,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-13,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-13,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2007-04-13,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2007-04-13,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-13,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-13,2583,0.745,Lynwood,22,Parts Per Million ( ppm ) 
2007-04-13,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-13,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,3693,0.578,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-13,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2007-04-13,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2007-04-13,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-13,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-13,3674,0.622,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-13,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-13,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2007-04-13,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-13,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-13,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-13,2596,1.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-13,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-13,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2007-04-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-13,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-13,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-13,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-13,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-13,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-13,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-13,3690,1.078,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-13,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-13,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-13,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-13,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-13,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-13,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-13,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-13,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-13,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-13,3661,0.432,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-13,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-13,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-13,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-13,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-13,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-13,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-13,3145,0.486,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-04-13,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-13,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-13,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-13,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-13,3135,0.224,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-04-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-13,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-13,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-13,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-13,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-13,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-13,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-14,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-14,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-14,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2007-04-14,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-14,3201,0.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-14,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-14,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-14,3138,0.609,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-14,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-14,3716,0.145,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-14,3010,0.276,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-14,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-14,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-14,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2007-04-14,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2007-04-14,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-14,3683,0.109,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-14,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-14,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-14,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,3693,0.522,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-14,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2007-04-14,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2007-04-14,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-14,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-14,3674,0.500,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-14,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-14,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2007-04-14,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-14,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-14,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-14,2596,1.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-14,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-14,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2007-04-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-04-14,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-04-14,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-04-14,3023,0.081,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-04-14,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-14,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-14,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-14,3690,0.974,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-14,2921,0.408,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-14,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-14,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-14,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-14,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-14,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-14,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-14,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-14,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-14,3661,0.357,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-14,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-14,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-14,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-14,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-14,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-14,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-14,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-14,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-14,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-14,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-14,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-14,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-14,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-14,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-14,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-14,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-14,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-14,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
