summary_date,site,co_davg,name,obs_count,units 
2014-10-05,3661,0.524,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-05,3810,1.042,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-05,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-05,3804,0.213,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-05,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-05,3781,0.458,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-05,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-05,2094,0.456,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-05,2833,0.521,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-05,3135,0.890,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-05,2551,0.094,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-05,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-05,3783,0.239,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-05,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-05,2731,0.413,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-05,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-05,3738,0.446,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-06,3658,0.183,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-10-06,2923,0.309,Barstow,22,Parts Per Million ( ppm ) 
2014-10-06,3500,0.189,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-10-06,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-06,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-06,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-06,2484,0.537,Azusa,23,Parts Per Million ( ppm ) 
2014-10-06,3743,0.605,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-06,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-06,3774,0.557,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-06,2899,0.798,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-06,3683,0.428,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-06,2160,0.457,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-06,3693,0.590,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-06,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2014-10-06,2420,0.790,Reseda,22,Parts Per Million ( ppm ) 
2014-10-06,3502,0.399,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-06,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-06,3674,0.628,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-06,2937,0.376,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-06,2249,0.501,La Habra,23,Parts Per Million ( ppm ) 
2014-10-06,3265,0.185,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-06,2943,0.158,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-06,3702,0.387,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-06,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-06,2596,0.514,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-06,2266,0.299,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-06,2221,0.782,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-06,2485,0.556,Upland,21,Parts Per Million ( ppm ) 
2014-10-06,3153,0.219,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-10-06,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-10-06,3665,0.292,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-06,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-06,3023,0.195,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-06,3806,0.467,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-06,2263,0.577,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-06,3690,0.791,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-06,3247,0.477,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3803,0.502,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-06,3742,0.540,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-06,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-06,2831,0.377,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3668,0.521,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-06,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2373,0.477,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-06,2125,0.471,Redwood City,18,Parts Per Million ( ppm ) 
2014-10-06,3661,0.566,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-06,3810,1.064,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-06,2410,0.367,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-06,3804,0.224,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-06,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-06,3781,0.431,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-06,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-06,2094,0.458,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-10-06,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-06,3135,0.627,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-06,2551,0.055,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-06,2199,0.215,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-06,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-06,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-06,2731,0.393,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-06,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-06,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-07,3658,0.176,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-07,2923,0.340,Barstow,22,Parts Per Million ( ppm ) 
2014-10-07,3500,0.340,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-10-07,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-07,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-07,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-07,2484,0.647,Azusa,22,Parts Per Million ( ppm ) 
2014-10-07,3743,0.572,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-07,2849,0.388,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-07,3774,0.515,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-10-07,2899,0.868,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-07,3683,0.394,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-07,2160,0.512,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-07,3693,0.652,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-07,2898,0.455,Pomona,22,Parts Per Million ( ppm ) 
2014-10-07,2420,0.777,Reseda,22,Parts Per Million ( ppm ) 
2014-10-07,3502,0.366,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-07,2494,0.499,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-07,3674,0.604,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-07,2937,0.268,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-07,3265,0.199,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-10-07,2943,0.143,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-07,3702,0.417,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-07,2333,0.518,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-07,2596,0.540,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-07,2266,0.265,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-07,2221,0.669,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-07,2485,0.575,Upland,21,Parts Per Million ( ppm ) 
2014-10-07,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-07,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-07,3665,0.256,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-07,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-07,3806,0.539,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-07,2263,0.582,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-07,3690,0.827,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-07,3247,0.426,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-07,3803,0.527,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-07,3742,0.553,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-07,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-07,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-07,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-07,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-07,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-07,3661,0.334,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-07,3810,0.898,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-07,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-07,3804,0.225,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-07,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-07,3781,0.436,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-10-07,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-07,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-07,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-07,3135,0.683,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2014-10-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-07,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-07,3783,0.239,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-07,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-07,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-10-07,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-07,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
