summary_date,site,no2_davg,name,obs_count,units 
2013-06-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-11,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-06-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-11,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-11,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-11,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-11,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-06-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-11,2622,0.006,San Rafael,19,Parts Per Million ( ppm ) 
2013-06-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-11,3770,0.006,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-06-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-11,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-11,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-06-11,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-11,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-06-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-11,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2013-06-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-11,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-11,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-11,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-11,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-11,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-11,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-11,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-06-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-11,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-12,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2013-06-12,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-12,3124,0.003,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-12,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-12,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2013-06-12,2492,0.008,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2013-06-12,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-12,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-12,2899,0.013,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-06-12,3683,0.002,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-06-12,2429,0.007,North Long Beach,20,Parts Per Million ( ppm ) 
2013-06-12,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-12,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2013-06-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2013-06-12,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-12,2494,0.004,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-06-12,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-12,2937,0.002,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-06-12,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2013-06-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-12,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-12,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-12,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-12,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-12,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-12,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2013-06-12,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-12,3486,0.004,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-12,2991,0.003,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2013-06-12,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-12,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-06-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-12,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-12,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-12,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-06-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-12,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-12,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-12,2373,0.006,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-06-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-12,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-12,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-12,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-12,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-12,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-12,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-06-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-12,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-06-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-12,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-12,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-12,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-06-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-12,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-12,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2013-06-12,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-12,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-13,3658,0.002,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2013-06-13,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-06-13,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-13,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-13,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-13,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-13,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2013-06-13,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-13,3743,0.008,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-06-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-13,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-13,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-13,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-13,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2013-06-13,3502,0.020,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-06-13,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-13,2249,0.010,La Habra,20,Parts Per Million ( ppm ) 
2013-06-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-13,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-13,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-13,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-13,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-13,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2013-06-13,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-13,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-13,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-13,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-13,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-06-13,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-06-13,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-13,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-13,3766,0.005,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-06-13,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-13,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-13,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-13,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-06-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-13,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-13,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-13,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-13,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-13,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-06-13,2114,0.012,Parlier,20,Parts Per Million ( ppm ) 
2013-06-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-13,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-06-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-13,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-13,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-13,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-13,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-13,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-13,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-14,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-14,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2013-06-14,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-14,3124,0.003,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-14,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-14,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2013-06-14,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-14,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-14,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-14,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-14,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-14,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-14,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2013-06-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2013-06-14,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-14,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-14,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2013-06-14,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-14,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-14,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-14,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-14,2596,0.010,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-06-14,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-14,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-14,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2013-06-14,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-14,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-14,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-14,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-14,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-14,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-14,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-14,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-14,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-14,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-14,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-14,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-14,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-14,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
