summary_date,site,monitor,pm25_davg,name,obs_count 
2007-11-05,2105,A,14.9,Santa Rosa-5th Street,24 
2007-11-05,3026,C,38.1,Clovis-N Villa Avenue,24 
2007-11-05,3026,A,26.0,Clovis-N Villa Avenue,24 
2007-11-05,3009,A,31.3,Fresno-1st Street,24 
2007-11-05,3009,C,30.2,Fresno-1st Street,24 
2007-11-05,3009,D,32.4,Fresno-1st Street,24 
2007-11-05,3009,L,25.9,Fresno-1st Street,24 
2007-11-05,3485,A,29.3,Fresno-Hamilton and Winery,24 
2007-11-05,3146,G,70.0,Bakersfield-5558 California Avenue,24 
2007-11-05,3146,H,66.5,Bakersfield-5558 California Avenue,24 
2007-11-05,3145,C,63.8,Bakersfield-Golden State Highway,24 
2007-11-05,3724,A,3.0,Lebec-Frazier Park Road,24 
2007-11-05,3194,E,43.3,Corcoran-Patterson Avenue,24 
2007-11-05,3194,A,37.9,Corcoran-Patterson Avenue,24 
2007-11-05,3253,A,26.4,Merced-2334 M Street,24 
2007-11-05,2094,E,17.7,Stockton-Hazelton Street,23 
2007-11-05,2094,A,16.1,Stockton-Hazelton Street,24 
2007-11-05,2833,E,20.3,Modesto-14th Street,23 
2007-11-05,2833,A,18.4,Modesto-14th Street,24 
2007-11-05,2996,A,21.5,Turlock-S Minaret Street,24 
2007-11-05,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-11-05,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-11-05,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2007-11-05,2032,B,47.3,Visalia-N Church Street,24 
2007-11-05,2032,A,44.6,Visalia-N Church Street,24 
2007-11-05,2032,C,46.0,Visalia-N Church Street,24 
2007-11-05,3675,A,8.4,Brawley-220 Main Street,24 
2007-11-05,3173,A,22.4,Calexico-East,24 
2007-11-05,3135,A,17.5,Calexico-Ethel Street,24 
2007-11-05,2199,A,13.1,Palm Springs-Fire Station,24 
2007-11-05,2115,D,14.0,Chico-Manzanita Avenue,24 
2007-11-05,2115,C,13.3,Chico-Manzanita Avenue,24 
2007-11-05,2630,A,16.2,Gridley-Cowee Avenue,21 
2007-11-05,2744,B,8.3,Colusa-Sunrise Blvd,24 
2007-11-05,2744,A,8.6,Colusa-Sunrise Blvd,24 
2007-11-05,3714,A,8.6,Willows-720 N Colusa Street,24 
2007-11-05,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2007-11-05,2977,A,13.4,Elk Grove-Bruceville Road,24 
2007-11-05,3187,A,4.5,Folsom-Natoma Street,24 
2007-11-05,2731,D,20.8,Sacramento-Del Paso Manor,24 
2007-11-05,2731,C,19.3,Sacramento-Del Paso Manor,24 
2007-11-05,2731,A,19.0,Sacramento-Del Paso Manor,24 
2007-11-05,2346,A,14.6,Sacramento-Health Dept Stockton Blvd,24 
2007-11-05,3011,A,15.0,Sacramento-T Street,24 
2007-11-05,3011,F,15.8,Sacramento-T Street,24 
2007-11-05,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-11-05,2958,A,10.9,Yuba City-Almond Street,24 
2007-11-05,2958,C,14.9,Yuba City-Almond Street,24 
2007-11-05,2143,A,9.4,Davis-UCD Campus,24 
2007-11-06,2353,A,10.3,Yosemite Village-Visitor Center,24 
2007-11-06,3126,B,8.1,Grass Valley-Litton Building,24 
2007-11-06,2208,C,21.3,Truckee-Fire Station,24 
2007-11-06,3128,C,8.0,Chester-222 1st Avenue,23 
2007-11-06,3494,E,14.7,Portola-161 Nevada Street,24 
2007-11-06,3020,C,21.3,Quincy-N Church Street,24 
2007-11-06,2484,A,34.6,Azusa,24 
2007-11-06,2899,A,31.3,Los Angeles-North Main Street,24 
2007-11-06,2429,A,19.1,North Long Beach,24 
2007-11-06,3679,A,18.5,South Long Beach,24 
2007-11-06,3674,A,24.2,Anaheim-Pampas Lane,24 
2007-11-06,2596,A,42.9,Riverside-Rubidoux,24 
2007-11-06,2360,B,13.6,Lompoc-S H Street,24 
2007-11-06,3665,C,15.8,Santa Barbara-700 East Canon Perdido,23 
2007-11-06,3486,C,14.9,Santa Maria-906 S Broadway,24 
2007-11-06,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2007-11-06,3172,A,9.8,Ojai-Ojai Avenue,24 
2007-11-06,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2007-11-06,2880,C,20.2,Simi Valley-Cochran Street,24 
2007-11-06,2984,E,13.3,Thousand Oaks-Moorpark Road,24 
2007-11-06,2460,A,33.0,Alpine-Victoria Drive,24 
2007-11-06,2327,D,32.0,El Cajon-Redwood Avenue,22 
2007-11-06,2263,C,27.7,Escondido-E Valley Parkway,22 
2007-11-06,2263,D,27.4,Escondido-E Valley Parkway,22 
2007-11-06,2263,A,48.5,Escondido-E Valley Parkway,24 
2007-11-06,3690,A,23.3,San Diego-1110 Beardsley Street,24 
2007-11-06,3690,B,21.0,San Diego-1110 Beardsley Street,20 
2007-11-06,3490,A,23.9,Livermore-793 Rincon Avenue,24 
2007-11-06,3247,A,22.3,Oakland-9925 International Blvd,24 
2007-11-06,3568,A,24.0,Oakland-Filbert St.,24 
2007-11-06,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2007-11-06,3506,A,9.6,Point Reyes,24 
2007-11-06,2655,A,24.5,Napa-Jefferson Avenue,24 
2007-11-06,2373,C,16.2,San Francisco-Arkansas Street,24 
2007-11-06,2373,A,15.9,San Francisco-Arkansas Street,24 
2007-11-06,2125,C,30.8,Redwood City,22 
2007-11-06,3661,A,41.9,San Jose-Jackson Street,24 
2007-11-06,3661,C,38.2,San Jose-Jackson Street,24 
2007-11-06,3723,A,17.2,Benicia-East 2nd Street,23 
2007-11-06,2410,B,16.4,Vallejo-304 Tuolumne Street,24 
2007-11-06,3026,C,43.3,Clovis-N Villa Avenue,24 
2007-11-06,3009,D,40.1,Fresno-1st Street,24 
2007-11-06,3009,A,38.1,Fresno-1st Street,24 
2007-11-06,3146,H,60.2,Bakersfield-5558 California Avenue,24 
2007-11-06,3146,G,63.8,Bakersfield-5558 California Avenue,24 
2007-11-06,3145,A,49.5,Bakersfield-Golden State Highway,24 
2007-11-06,3145,C,57.0,Bakersfield-Golden State Highway,24 
2007-11-06,3194,E,46.5,Corcoran-Patterson Avenue,24 
2007-11-06,2094,E,26.8,Stockton-Hazelton Street,24 
2007-11-06,2833,E,27.8,Modesto-14th Street,24 
2007-11-06,2996,A,29.8,Turlock-S Minaret Street,24 
2007-11-06,3484,A,20.0,Sequoia and Kings Canyon Natl Park,24 
2007-11-06,3484,B,20.0,Sequoia and Kings Canyon Natl Park,24 
2007-11-06,2032,B,51.5,Visalia-N Church Street,24 
2007-11-06,3173,A,40.2,Calexico-East,24 
2007-11-06,2115,C,18.4,Chico-Manzanita Avenue,24 
2007-11-06,2115,D,18.2,Chico-Manzanita Avenue,24 
2007-11-06,2630,A,17.6,Gridley-Cowee Avenue,23 
2007-11-06,2744,B,10.3,Colusa-Sunrise Blvd,24 
2007-11-06,3714,A,5.8,Willows-720 N Colusa Street,24 
2007-11-06,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2007-11-06,2977,A,18.5,Elk Grove-Bruceville Road,24 
2007-11-06,3187,A,10.0,Folsom-Natoma Street,24 
2007-11-06,2731,D,24.5,Sacramento-Del Paso Manor,24 
2007-11-06,3011,F,20.3,Sacramento-T Street,24 
2007-11-06,2829,A,6.9,Redding-Health Dept Roof,24 
2007-11-06,2958,C,14.3,Yuba City-Almond Street,24 
2007-11-06,2958,A,3.3,Yuba City-Almond Street,24 
2007-11-06,2143,A,13.0,Davis-UCD Campus,23 
2007-11-07,2353,A,9.1,Yosemite Village-Visitor Center,24 
2007-11-07,3126,B,8.5,Grass Valley-Litton Building,24 
2007-11-07,2208,C,17.0,Truckee-Fire Station,24 
2007-11-07,3128,C,8.2,Chester-222 1st Avenue,24 
2007-11-07,3494,D,16.6,Portola-161 Nevada Street,24 
2007-11-07,3494,E,18.4,Portola-161 Nevada Street,24 
2007-11-07,3020,C,19.6,Quincy-N Church Street,23 
2007-11-07,2484,A,42.8,Azusa,24 
2007-11-07,2899,A,34.6,Los Angeles-North Main Street,24 
2007-11-07,2429,A,34.7,North Long Beach,24 
2007-11-07,3679,A,29.5,South Long Beach,24 
2007-11-07,3674,A,31.6,Anaheim-Pampas Lane,24 
2007-11-07,2596,A,51.5,Riverside-Rubidoux,24 
2007-11-07,2360,B,15.9,Lompoc-S H Street,24 
2007-11-07,3665,C,18.7,Santa Barbara-700 East Canon Perdido,24 
2007-11-07,3486,C,19.8,Santa Maria-906 S Broadway,24 
2007-11-07,2991,C,16.1,El Rio-Rio Mesa School #2,24 
2007-11-07,3172,A,11.8,Ojai-Ojai Avenue,24 
2007-11-07,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2007-11-07,2880,C,24.8,Simi Valley-Cochran Street,24 
2007-11-07,2984,E,20.3,Thousand Oaks-Moorpark Road,24 
2007-11-07,2460,A,30.8,Alpine-Victoria Drive,24 
2007-11-07,2327,D,33.9,El Cajon-Redwood Avenue,24 
2007-11-07,2263,D,32.5,Escondido-E Valley Parkway,24 
2007-11-07,2263,C,30.0,Escondido-E Valley Parkway,24 
2007-11-07,3690,B,20.7,San Diego-1110 Beardsley Street,23 
2007-11-07,3690,A,20.7,San Diego-1110 Beardsley Street,24 
2007-11-07,3568,A,32.8,Oakland-Filbert St.,24 
2007-11-07,2831,A,15.1,Concord-2956-A Treat Blvd,24 
2007-11-07,3506,A,9.3,Point Reyes,24 
2007-11-07,2655,A,20.3,Napa-Jefferson Avenue,24 
2007-11-07,2373,C,19.7,San Francisco-Arkansas Street,24 
2007-11-07,2373,A,21.2,San Francisco-Arkansas Street,24 
2007-11-07,2125,C,29.0,Redwood City,24 
2007-11-07,3661,A,33.6,San Jose-Jackson Street,24 
2007-11-07,3661,C,31.9,San Jose-Jackson Street,22 
2007-11-07,3723,A,15.9,Benicia-East 2nd Street,24 
2007-11-07,2410,B,16.4,Vallejo-304 Tuolumne Street,24 
2007-11-07,3026,C,53.1,Clovis-N Villa Avenue,24 
2007-11-07,3009,D,49.4,Fresno-1st Street,24 
2007-11-07,3009,A,48.1,Fresno-1st Street,24 
2007-11-07,3496,A,73.4,Bakersfield-410 E Planz Road,24 
2007-11-07,3146,H,73.0,Bakersfield-5558 California Avenue,24 
2007-11-07,3146,A,69.0,Bakersfield-5558 California Avenue,24 
2007-11-07,3146,G,78.9,Bakersfield-5558 California Avenue,24 
2007-11-07,3145,C,70.4,Bakersfield-Golden State Highway,24 
2007-11-07,3194,E,54.5,Corcoran-Patterson Avenue,24 
2007-11-07,2094,E,24.8,Stockton-Hazelton Street,24 
2007-11-07,2833,E,21.7,Modesto-14th Street,24 
2007-11-07,2996,A,29.7,Turlock-S Minaret Street,24 
2007-11-07,3484,B,22.7,Sequoia and Kings Canyon Natl Park,24 
2007-11-07,3484,A,22.7,Sequoia and Kings Canyon Natl Park,24 
2007-11-07,2032,B,73.3,Visalia-N Church Street,24 
2007-11-07,3173,A,31.0,Calexico-East,24 
2007-11-07,2115,C,13.8,Chico-Manzanita Avenue,24 
2007-11-07,2115,D,14.0,Chico-Manzanita Avenue,24 
2007-11-07,2630,A,16.4,Gridley-Cowee Avenue,23 
2007-11-07,2744,B,9.8,Colusa-Sunrise Blvd,24 
2007-11-07,3714,A,6.4,Willows-720 N Colusa Street,23 
2007-11-07,2956,B,13.5,Roseville-N Sunrise Blvd,23 
2007-11-07,2977,A,17.0,Elk Grove-Bruceville Road,24 
2007-11-07,3187,A,9.7,Folsom-Natoma Street,22 
2007-11-07,2731,D,23.4,Sacramento-Del Paso Manor,24 
2007-11-07,3011,F,22.3,Sacramento-T Street,24 
2007-11-07,2958,A,7.0,Yuba City-Almond Street,24 
2007-11-07,2958,C,14.9,Yuba City-Almond Street,24 
2007-11-07,2143,A,8.5,Davis-UCD Campus,24
