summary_date,site,no2_davg,name,obs_count,units 
2007-06-11,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-11,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-11,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-11,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2007-06-11,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-06-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-11,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-11,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-06-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-11,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-06-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-11,2008,0.004,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-11,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-11,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-06-11,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-11,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-06-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-11,2125,0.007,Redwood City,20,Parts Per Million ( ppm ) 
2007-06-11,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-11,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-11,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-06-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-06-11,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-06-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-11,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-11,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-11,2123,0.007,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-06-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-12,3018,0.001,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-06-12,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-06-12,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-12,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-12,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-12,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-12,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-12,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-12,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-06-12,2484,0.022,Azusa,19,Parts Per Million ( ppm ) 
2007-06-12,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-12,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-12,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-12,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-12,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-12,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-06-12,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-06-12,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-06-12,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-12,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-12,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-06-12,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-06-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-12,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-12,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-12,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-06-12,2221,0.006,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2007-06-12,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-06-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-12,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-06-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-12,2008,0.006,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-12,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-12,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-06-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-12,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-12,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-12,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-12,2327,0.012,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2007-06-12,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-12,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-12,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-06-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-12,3490,0.015,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-06-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-12,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-12,2622,0.012,San Rafael,22,Parts Per Million ( ppm ) 
2007-06-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-12,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-12,3723,0.007,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-12,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-12,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-12,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-06-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-12,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-12,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-06-12,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-06-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-12,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-12,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-12,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-12,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-12,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-12,3223,0.017,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-06-12,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-13,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-13,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-06-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-13,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-13,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-13,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-13,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-06-13,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-06-13,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-13,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-13,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-13,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-13,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-13,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-06-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-06-13,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-13,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-13,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-13,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-06-13,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-13,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-13,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-13,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2007-06-13,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-06-13,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-13,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-13,2008,0.007,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-13,2954,0.011,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-06-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-13,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-13,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-13,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-13,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-13,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-13,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-06-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-13,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-13,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-13,3723,0.008,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-13,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-06-13,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-13,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-06-13,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-06-13,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2007-06-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-13,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-06-13,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-06-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-13,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-06-13,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-06-13,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-06-13,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-06-13,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-06-13,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-06-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-13,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2007-06-13,3135,0.025,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2007-06-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-13,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2007-06-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-13,2123,0.013,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-06-13,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-13,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-13,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-13,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-14,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-14,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-06-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-14,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-14,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-14,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-14,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-14,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-06-14,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-06-14,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-14,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-14,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-14,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-14,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-14,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-06-14,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-06-14,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-14,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-14,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-06-14,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-14,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
