summary_date,site,no2_davg,name,obs_count,units 
2016-06-25,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-25,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-25,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-25,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-25,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-25,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-25,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-25,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2016-06-25,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2016-06-25,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-25,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-25,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-25,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-25,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-25,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2016-06-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-25,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-25,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-25,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-25,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-25,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-25,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2016-06-25,3812,0.002,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2016-06-25,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-25,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-25,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-25,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-25,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-25,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-25,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-25,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-25,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-25,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-25,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-06-25,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-25,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-06-25,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2016-06-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-06-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-25,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-06-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-06-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-06-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-06-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-25,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-25,2956,0.007,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-25,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-25,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-25,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-25,3011,0.007,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-25,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-06-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-26,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-26,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2016-06-26,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-26,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-26,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-06-26,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-06-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-26,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2016-06-26,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-26,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-26,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-26,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-26,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-26,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-26,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-26,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-26,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2016-06-26,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2016-06-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-26,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-26,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-26,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-26,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-26,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2016-06-26,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-26,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-26,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-26,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-06-26,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-26,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-26,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-26,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-26,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2016-06-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-26,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-26,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-26,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-26,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-26,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-26,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-26,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-26,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-26,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-26,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-26,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-06-26,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-06-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-06-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-26,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-26,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-26,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-26,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-26,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-26,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-26,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-26,3011,0.006,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-27,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-27,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2016-06-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-27,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-06-27,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-27,2484,0.021,Azusa,21,Parts Per Million ( ppm ) 
2016-06-27,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-27,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-27,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-27,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-27,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-27,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-27,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-27,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-06-27,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2016-06-27,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-27,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-27,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-27,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-27,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-27,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2016-06-27,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-27,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-27,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-27,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-06-27,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-27,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-27,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-27,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-27,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2016-06-27,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-27,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-06-27,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-06-27,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-06-27,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-27,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-06-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-27,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-06-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-06-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-27,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-27,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-27,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-27,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-27,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-27,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-27,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-27,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-06-27,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-27,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-27,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-27,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-27,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-27,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-06-27,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-06-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-27,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-06-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-27,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-27,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-06-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-27,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-27,2956,0.011,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-06-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-27,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-27,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-27,2731,0.005,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2016-06-27,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-27,3011,0.008,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-28,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-28,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2016-06-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-28,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-28,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-28,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-28,2484,0.025,Azusa,19,Parts Per Million ( ppm ) 
2016-06-28,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-28,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
