summary_date,site,co_davg,name,obs_count,units 
2015-05-26,3690,0.157,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-26,3821,0.482,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-26,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-26,3803,0.367,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2015-05-26,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-26,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-26,2831,0.182,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-26,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-26,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-26,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-26,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-26,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-26,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-26,3810,0.525,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-26,2410,0.277,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-26,3804,0.298,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-05-26,3026,0.174,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-26,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-26,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-26,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-26,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-26,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-26,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-26,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-26,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-26,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-26,3783,0.144,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2015-05-26,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-26,2731,0.132,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-26,3738,0.174,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-27,3658,0.194,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-27,2923,0.089,Barstow,22,Parts Per Million ( ppm ) 
2015-05-27,3500,0.257,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-27,3779,0.633,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-27,3716,0.500,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-05-27,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-27,2484,0.327,Azusa,21,Parts Per Million ( ppm ) 
2015-05-27,3743,0.335,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-27,2849,0.232,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-27,3774,0.227,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-27,2899,0.310,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-05-27,3683,0.169,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-27,2160,0.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-27,3693,0.289,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-27,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2015-05-27,2420,0.403,Reseda,23,Parts Per Million ( ppm ) 
2015-05-27,3502,0.155,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-27,2494,0.129,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-27,3809,1.012,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-05-27,3674,0.352,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-27,2937,0.077,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-27,2249,0.240,La Habra,19,Parts Per Million ( ppm ) 
2015-05-27,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-05-27,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-27,2596,0.101,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-27,3820,0.424,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-27,2221,0.326,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-27,2485,0.362,Upland,23,Parts Per Million ( ppm ) 
2015-05-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-27,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-27,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-27,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-27,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-27,3806,0.200,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-05-27,2263,0.173,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-27,3690,0.176,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-27,3821,0.473,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-27,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-27,3803,0.384,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-27,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-27,2831,0.192,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-27,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-27,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-27,2655,0.288,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-27,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-27,2125,0.340,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-27,3810,0.547,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-27,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-27,3804,0.227,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-27,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-27,3781,0.174,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-27,2844,0.196,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-27,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-27,2094,0.169,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-27,2833,0.194,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-27,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-27,3135,0.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-27,2199,0.150,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-27,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-27,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-27,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-28,3658,0.202,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-28,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2015-05-28,3500,0.280,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-28,3779,0.658,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-28,3716,0.310,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-05-28,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-28,2484,0.404,Azusa,22,Parts Per Million ( ppm ) 
2015-05-28,3743,0.344,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-28,2849,0.288,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-28,3774,0.221,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-28,2899,0.373,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-28,3683,0.168,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-28,2160,0.241,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-28,3693,0.307,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-28,2898,0.154,Pomona,22,Parts Per Million ( ppm ) 
2015-05-28,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2015-05-28,3502,0.159,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-05-28,2494,0.167,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-28,3809,1.046,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-28,3674,0.389,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-05-28,2937,0.095,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-28,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-05-28,2943,0.076,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-28,3702,0.153,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-28,2596,0.144,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-28,2266,0.195,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-28,3820,0.560,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-28,2221,0.392,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-28,2485,0.456,Upland,23,Parts Per Million ( ppm ) 
2015-05-28,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-28,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-28,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-28,3665,0.134,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-28,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-05-28,3806,0.223,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-28,2263,0.191,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-28,3690,0.184,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-05-28,3821,0.510,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-05-28,3247,0.141,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-28,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-28,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-28,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-28,2831,0.216,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-28,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-28,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-28,2655,0.305,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-28,2373,0.276,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-28,2125,0.356,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-28,3810,0.396,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-05-28,2410,0.338,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-28,3804,0.233,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-28,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-28,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-28,3781,0.209,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-28,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-28,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-28,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-28,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-28,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-28,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-28,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-28,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-28,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-28,2731,0.167,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-05-28,3738,0.163,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
