summary_date,site,co_davg,name,obs_count,units 
2017-12-27,3779,0.225,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-27,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-27,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-27,2484,0.694,Azusa,24,Parts Per Million ( ppm ) 
2017-12-27,3743,1.943,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-27,2849,0.271,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-27,3774,1.410,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-27,2899,1.283,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-27,3683,0.841,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-27,2160,0.816,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-27,3693,1.454,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-27,2898,1.050,Pomona,24,Parts Per Million ( ppm ) 
2017-12-27,2420,1.630,Reseda,20,Parts Per Million ( ppm ) 
2017-12-27,3502,0.373,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-27,2494,0.863,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-12-27,3809,1.650,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-27,3674,1.259,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-27,2249,1.189,La Habra,24,Parts Per Million ( ppm ) 
2017-12-27,2943,0.437,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-27,3702,1.178,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-27,2596,1.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-27,2266,0.771,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-27,3820,0.767,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-27,2221,0.846,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-27,3832,0.291,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-27,2485,0.841,Upland,24,Parts Per Million ( ppm ) 
2017-12-27,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-27,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-27,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-27,3486,0.266,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-12-27,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-27,3829,0.817,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-27,3821,1.115,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-12-27,3828,1.164,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-27,3247,0.621,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3803,0.749,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-27,3742,1.172,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-27,2804,0.447,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-27,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3668,0.366,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,2622,0.650,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-27,2655,0.634,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2373,0.634,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-27,2125,0.818,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-27,3661,0.856,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-27,3810,1.043,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-27,2410,0.916,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-27,3804,0.662,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-27,3026,0.675,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3781,0.999,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-27,3787,0.583,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-27,2094,0.907,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-27,2833,0.564,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-27,3135,0.773,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-27,2199,0.160,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-27,3783,0.461,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-27,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-27,3823,0.633,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-27,2731,0.925,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-28,2116,0.098,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-28,3658,0.519,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-28,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2017-12-28,3500,0.573,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3779,0.246,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-28,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-28,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-28,2484,0.436,Azusa,24,Parts Per Million ( ppm ) 
2017-12-28,3743,1.794,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-28,2849,0.154,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-28,3774,1.386,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-28,2899,1.056,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-28,3683,0.940,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-28,2160,0.721,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-28,3693,1.291,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-28,2898,0.858,Pomona,24,Parts Per Million ( ppm ) 
2017-12-28,2420,1.394,Reseda,24,Parts Per Million ( ppm ) 
2017-12-28,3502,0.335,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-28,2494,0.905,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-12-28,3809,1.900,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-28,3674,1.468,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-28,2249,1.309,La Habra,24,Parts Per Million ( ppm ) 
2017-12-28,2943,0.424,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-28,3702,1.136,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-28,2596,0.769,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-28,2266,0.662,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-28,3820,0.634,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-28,2221,0.680,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-28,2485,0.797,Upland,24,Parts Per Million ( ppm ) 
2017-12-28,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-28,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-28,2360,0.373,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-12-28,3486,0.263,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-28,3829,0.806,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-28,3821,1.205,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-28,3828,1.324,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-28,3247,0.621,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3803,0.865,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-28,3742,1.357,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-28,2804,0.576,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-28,2831,0.382,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3668,0.438,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,2622,0.744,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-28,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-28,2125,0.828,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-28,3661,1.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-28,3810,1.281,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-28,2410,0.690,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-28,3804,0.754,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-28,3026,0.746,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3781,0.996,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-28,3787,0.609,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-28,2094,0.589,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-28,2833,0.884,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-28,3135,0.688,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-28,2199,0.174,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-28,3783,0.707,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-28,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-28,3823,0.657,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2017-12-28,2731,0.884,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:41
  
