summary_date,site,no2_davg,name,obs_count,units 
2001-07-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-11,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-11,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-07-11,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-11,3138,0.012,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-07-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-11,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-07-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-11,2329,0.002,Davenport,20,Parts Per Million ( ppm ) 
2001-07-11,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-11,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-07-11,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-11,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-11,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-11,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-11,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-07-11,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-07-11,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-11,3509,0.010,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-11,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-07-11,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-11,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-11,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-07-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-11,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-11,2984,0.008,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-07-11,2756,0.003,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2001-07-11,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-11,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-11,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-11,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-11,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-11,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-07-11,2964,0.012,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-07-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-11,3490,0.008,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-07-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-11,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-07-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-11,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-11,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-11,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-11,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-11,2941,0.007,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2001-07-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-07-11,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-11,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-07-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-11,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-07-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-11,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-11,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-11,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-07-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-12,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-12,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-12,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-07-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-12,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-07-12,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-12,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-12,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-07-12,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2001-07-12,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-12,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-12,3508,0.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-12,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-12,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-12,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-12,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-12,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2001-07-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-07-12,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-12,3509,0.024,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-12,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-07-12,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-12,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-12,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-12,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-12,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2001-07-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-12,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-12,2008,0.009,El Capitan Beach,22,Parts Per Million ( ppm ) 
2001-07-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-12,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-12,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-07-12,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-07-12,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-12,2984,0.013,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2001-07-12,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-12,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-12,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-12,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-12,2897,0.014,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-07-12,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-12,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-12,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3009,0.011,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-07-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-07-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-12,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2001-07-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-12,2981,0.014,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2001-07-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-12,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-12,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-12,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-13,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-13,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-13,3007,0.019,Lancaster-W Pondera Street,20,Parts Per Million ( ppm ) 
2001-07-13,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-07-13,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-13,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-13,3183,0.006,Rosarito,20,Parts Per Million ( ppm ) 
2001-07-13,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-13,3141,0.025,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-13,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-13,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-07-13,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-13,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2001-07-13,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-13,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-13,3508,0.047,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-13,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-13,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-13,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-13,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-13,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2001-07-13,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-07-13,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-13,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-13,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-13,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-07-13,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-13,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-13,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-13,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-13,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-13,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-07-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-13,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-13,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2880,0.021,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-07-13,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-13,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-13,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-07-13,2460,0.021,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-07-13,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-13,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-13,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-07-13,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-13,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-13,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-07-13,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-13,2831,0.014,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-07-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-13,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-13,2413,0.017,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-07-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-13,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-13,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-13,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-07-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-13,3146,0.016,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-07-13,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-13,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-07-13,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-13,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-13,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-07-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-13,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-13,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-13,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-13,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-13,3135,0.013,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-13,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-13,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-13,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
