summary_date,site,ozone_davg,name,obs_count,units 
2015-12-17,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-17,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-17,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-17,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-17,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-17,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-12-17,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-17,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-17,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-17,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-17,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-17,3779,0.035,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-12-17,3716,0.026,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-12-17,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-17,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-17,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-17,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-17,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-17,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-17,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-17,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-17,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-17,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2015-12-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-17,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-17,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-17,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-17,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,3693,0.004,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-12-17,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2015-12-17,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2015-12-17,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-17,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-17,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-17,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2015-12-17,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-17,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-17,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-17,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2015-12-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-17,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-17,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2015-12-17,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-17,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-17,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-12-17,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-17,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-17,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-17,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,3495,0.034,Red Hills,19,Parts Per Million ( ppm ) 
2015-12-17,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-17,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-17,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-12-17,2360,0.014,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2015-12-17,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-17,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-17,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-17,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2015-12-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-17,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-17,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-17,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-17,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-17,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-17,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-17,2589,0.011,Chula Vista,20,Parts Per Million ( ppm ) 
2015-12-17,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-17,3739,0.014,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-12-17,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-17,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-17,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-17,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-17,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2015-12-17,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-17,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-12-17,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-17,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-17,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-17,2844,0.008,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-17,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-17,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-17,2312,0.016,Edison,21,Parts Per Million ( ppm ) 
2015-12-17,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-17,3771,0.011,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-12-17,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-17,2094,0.003,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2015-12-17,3696,0.020,Tracy-Airport,19,Parts Per Million ( ppm ) 
2015-12-17,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-17,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-12-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-17,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-17,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-17,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-17,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-17,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-17,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-17,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-17,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-17,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-17,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-17,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-17,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-17,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-17,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-17,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-17,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-17,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-17,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-17,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-17,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-17,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-17,3816,0.010,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-17,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-17,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-18,2116,0.019,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2015-12-18,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-18,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-18,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-18,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-12-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-18,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-12-18,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-18,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-18,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-18,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-18,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-18,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2015-12-18,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-18,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-18,2830,0.025,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-18,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-18,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-18,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-12-18,3716,0.027,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-12-18,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-18,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-18,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-18,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-18,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-18,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-18,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-18,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2015-12-18,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-18,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-18,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-18,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2015-12-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2015-12-18,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-18,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-18,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-18,2937,0.013,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2015-12-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-12-18,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-18,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-18,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2015-12-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-18,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-18,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2015-12-18,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-18,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2015-12-18,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-18,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-18,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-12-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-18,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-18,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-18,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-18,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-18,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-18,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-18,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-18,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-18,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2015-12-18,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-18,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-18,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2015-12-18,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-18,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-18,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-18,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-18,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-18,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-18,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-18,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-18,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-18,2844,0.006,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-12-18,3759,0.018,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2015-12-18,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2015-12-18,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-18,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-12-18,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-18,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-12-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-18,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-18,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-18,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-12-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-18,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-18,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-18,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-18,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-18,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-18,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-18,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-18,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-18,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-18,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-18,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-18,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-18,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-18,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-12-18,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-18,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-18,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-18,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-18,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-18,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-18,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-18,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-18,3816,0.013,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-18,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-18,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-18,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-19,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-19,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-19,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-19,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-19,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-19,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-12-19,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-19,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-12-19,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-19,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-19,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-19,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-19,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-19,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
