summary_date,site,no_davg,name,obs_count,units 
2012-09-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-18,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-09-18,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-18,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2012-09-18,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-09-18,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-18,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-18,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-18,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-18,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-18,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-18,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2013,0.003,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-18,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-18,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-09-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-09-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-18,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-18,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-09-18,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2094,0.003,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2012-09-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-18,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-18,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-18,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-18,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-18,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-18,2143,0.001,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2012-09-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-19,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-09-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-19,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3784,0.016,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2012-09-19,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-19,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-09-19,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-19,2849,0.002,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-19,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-19,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-19,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2012-09-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2012-09-19,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-19,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-19,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-19,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-19,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-09-19,3168,0.000,Banning Airport,18,Parts Per Million ( ppm ) 
2012-09-19,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-19,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-19,2596,0.017,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-09-19,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-09-19,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2012-09-19,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-19,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-19,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-19,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-19,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2012-09-19,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-19,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-19,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-09-19,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-19,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-19,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-19,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-19,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-19,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-09-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-19,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-09-19,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-19,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-19,2996,0.001,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-09-19,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-09-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-19,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-19,3011,0.001,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-09-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-20,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-09-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-20,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3784,0.015,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-09-20,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-20,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-09-20,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-20,3774,0.014,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-20,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-09-20,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-09-20,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-20,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-20,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-20,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-20,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-09-20,2943,0.004,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-09-20,2333,0.024,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-20,2596,0.025,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-09-20,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-20,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-20,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2012-09-20,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-20,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-20,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-20,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-09-20,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-20,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-20,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-20,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-20,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-20,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-20,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-20,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-09-20,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-09-20,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-20,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-20,3022,0.000,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-09-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-20,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-20,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-20,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-20,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-20,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-20,3011,0.003,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2012-09-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-21,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-21,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-09-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,3784,0.018,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-09-21,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-21,3489,0.004,Salinas-High School,20,Parts Per Million ( ppm ) 
2012-09-21,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-21,2849,0.003,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-21,3774,0.005,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2012-09-21,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-21,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-09-21,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2012-09-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-21,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-21,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-21,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-21,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-09-21,2943,0.002,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2012-09-21,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-21,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-21,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-21,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-21,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2012-09-21,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-21,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-21,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-09-21,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-21,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-09-21,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-21,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-21,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-21,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-21,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-21,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-21,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-21,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-21,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2012-09-21,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
