summary_date,site,no2_davg,name,obs_count,units 
2004-11-25,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-11-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-11-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-25,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-25,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-25,2583,0.047,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-25,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-25,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-25,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-11-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-11-25,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-25,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-25,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-25,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-11-25,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-25,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-11-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-25,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-25,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-25,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-25,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-25,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-25,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-25,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-25,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-25,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-11-25,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-25,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-25,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-25,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-25,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-25,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-25,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-25,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-26,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-26,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2004-11-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-26,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-26,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-26,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-26,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-26,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-26,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-26,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-26,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-26,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-26,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-11-26,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-11-26,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-26,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-26,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-26,2583,0.040,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-26,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-26,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2004-11-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-11-26,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-26,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-26,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-26,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-26,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-11-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-26,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-11-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-26,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-26,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-26,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-26,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-26,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-26,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-26,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-26,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-26,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-26,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-26,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-26,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-26,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-26,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2004-11-26,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-26,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-26,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-11-26,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-26,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-26,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-26,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-26,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-26,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-26,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-27,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2004-11-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-27,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-27,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-27,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-27,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-27,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-27,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-27,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-27,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-27,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2004-11-27,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-11-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-27,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-27,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-27,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2004-11-27,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-11-27,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-27,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-27,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-27,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-11-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-27,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-27,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-27,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-11-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-27,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-27,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-11-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-11-27,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-27,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-27,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-27,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-27,2880,0.013,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2004-11-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-27,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-27,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-27,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-27,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-27,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-27,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-27,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-11-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-27,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-27,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-27,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-28,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2004-11-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-28,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-28,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-28,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-28,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
