summary_date,site,co_davg,name,obs_count,units 
2005-12-25,2921,0.796,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-25,2293,0.074,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-25,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-25,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-25,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-25,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-25,2325,0.678,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-25,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-25,3661,0.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-25,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-25,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-25,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-25,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-25,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-25,3146,0.870,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-25,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-25,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-25,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-25,3173,1.752,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-25,3135,1.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-25,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-25,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-25,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-25,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-25,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-25,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-25,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-25,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-26,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-26,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-26,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-26,3664,0.152,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-26,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-26,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-26,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2005-12-26,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3681,0.587,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-26,3203,1.855,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-26,3201,1.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-26,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-26,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-26,3141,1.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-26,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-26,3010,0.440,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-26,3116,0.423,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-26,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-26,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2005-12-26,3483,0.567,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-26,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2005-12-26,2492,0.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-26,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-26,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-26,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-26,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2005-12-26,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2005-12-26,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-26,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-26,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-26,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-26,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2005-12-26,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-26,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-26,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-26,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-26,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2005-12-26,3688,0.145,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-12-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-26,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-26,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-26,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-26,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-26,2263,0.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-26,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-26,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-26,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-26,2293,0.143,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-26,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-26,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-26,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-26,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-26,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-26,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-26,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-26,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-26,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-26,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-26,2013,0.735,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-26,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-26,3146,0.730,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-26,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-26,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-26,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-26,3173,1.400,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-26,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-26,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-26,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-26,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-26,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-26,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-26,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-26,2958,0.135,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-26,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-27,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-27,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-27,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-27,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-27,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-27,3658,0.591,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-27,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2005-12-27,3500,0.565,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,3681,0.609,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-27,3203,2.300,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-27,3185,1.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-27,3201,2.214,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-12-27,3183,0.676,Rosarito,21,Parts Per Million ( ppm ) 
2005-12-27,3138,0.800,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-27,3141,1.426,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-27,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-27,3010,0.532,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-27,3116,0.411,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2005-12-27,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-27,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2005-12-27,3483,0.546,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-27,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2005-12-27,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-27,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-27,2583,1.230,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-27,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-27,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2898,0.935,Pomona,23,Parts Per Million ( ppm ) 
2005-12-27,2420,1.465,Reseda,23,Parts Per Million ( ppm ) 
2005-12-27,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-27,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-27,3674,0.809,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-27,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-27,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2005-12-27,3265,0.417,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-27,2943,0.477,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-27,2333,0.948,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-27,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-27,2221,1.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2485,0.887,Upland,23,Parts Per Million ( ppm ) 
2005-12-27,3688,0.243,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-27,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-27,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-27,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-27,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-27,2263,0.875,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-27,2933,1.168,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-27,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-27,2921,0.896,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-12-27,2293,0.323,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-12-27,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-27,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-27,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-27,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-27,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-27,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-27,3661,0.427,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-27,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-27,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-27,3026,0.562,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-27,3009,0.657,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-27,2013,0.648,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-27,2844,0.470,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-27,3146,1.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,3145,0.961,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-27,2094,0.295,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-27,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-27,2032,0.486,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-27,3173,1.978,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-27,3135,1.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-27,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-27,2115,0.168,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-12-27,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-27,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-27,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-27,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-27,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-27,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-27,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-28,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-28,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-28,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-28,3664,0.178,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-28,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-28,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-28,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2005-12-28,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,3681,1.224,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-12-28,3203,3.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-28,3185,2.168,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-28,3201,3.443,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-28,3183,0.665,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-28,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-28,3141,1.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-28,3178,0.762,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-12-28,3010,0.574,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-28,3116,0.392,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-28,3489,0.527,Salinas-High School,22,Parts Per Million ( ppm ) 
2005-12-28,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2005-12-28,3483,0.613,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-28,2484,1.091,Azusa,23,Parts Per Million ( ppm ) 
2005-12-28,2492,1.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2899,1.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-28,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-28,2583,1.930,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-28,2429,1.087,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-28,2160,1.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2898,1.504,Pomona,23,Parts Per Million ( ppm ) 
2005-12-28,2420,1.657,Reseda,23,Parts Per Million ( ppm ) 
2005-12-28,3502,0.791,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-28,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-28,3674,1.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-28,2937,0.661,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-28,2249,1.139,La Habra,23,Parts Per Million ( ppm ) 
2005-12-28,3265,0.583,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-28,2943,0.787,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-28,2333,1.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-28,2596,1.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-28,2221,1.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2485,1.274,Upland,23,Parts Per Million ( ppm ) 
2005-12-28,3688,0.243,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-28,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-28,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-28,3665,0.390,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-12-28,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-28,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-28,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-28,2263,1.052,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-28,2933,1.200,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-28,3690,0.535,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-28,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-28,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-28,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-28,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-28,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-28,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-28,2325,0.765,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-28,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-28,3661,0.550,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-28,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-28,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-28,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-28,3009,0.491,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-28,2013,0.595,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-28,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-28,3146,1.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,3145,0.855,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-28,2094,0.364,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-28,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-12-28,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-28,3173,1.729,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-28,3135,1.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-28,2551,0.339,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-28,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-28,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-28,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-28,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-28,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-28,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-28,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm )
