summary_date,site,no_davg,name,obs_count,units 
2010-03-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-28,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-28,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-28,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-28,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-28,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3727,0.000,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-28,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-28,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-28,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-28,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-28,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-28,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-03-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-03-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-28,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-28,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-28,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-28,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
