summary_date,site,no_davg,name,obs_count,units 
2000-05-17,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-17,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-17,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-17,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-18,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-18,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-18,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-18,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-05-18,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-18,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-18,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-18,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-18,3141,0.006,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-05-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-05-18,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-05-18,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-18,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-18,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-18,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-18,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-18,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-05-18,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-05-18,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-18,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-18,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-18,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2000-05-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-18,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-05-18,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-18,2500,0.005,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-18,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-18,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-18,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-18,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-18,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-18,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-18,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-18,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-18,2933,0.003,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2000-05-18,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3488,0.005,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-18,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-18,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-18,3009,0.003,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2000-05-18,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-18,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-05-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-05-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-18,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-18,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-18,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2996,0.012,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2000-05-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-18,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-18,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-18,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-18,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-19,3007,0.003,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-05-19,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-05-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-19,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-19,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-19,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-19,3141,0.016,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-19,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-19,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-05-19,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-05-19,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-19,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-19,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-19,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-19,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-05-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-05-19,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-19,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-19,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-19,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2000-05-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-19,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-19,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-19,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-05-19,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-19,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-05-19,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-19,2500,0.004,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-19,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-19,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-19,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-19,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-19,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-19,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-19,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-19,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-19,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-19,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-19,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-19,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-05-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-19,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-19,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-19,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-19,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-05-19,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2000-05-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-05-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-19,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-19,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-19,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-19,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-20,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-20,3487,0.007,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-20,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-20,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-05-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-20,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-20,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-20,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-20,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-20,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-05-20,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-05-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-20,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-20,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-20,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2000-05-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-05-20,2855,0.005,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-20,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-20,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-05-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-20,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-20,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-05-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-20,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-20,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-20,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-20,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-20,2500,0.004,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-20,2991,0.004,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-20,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-20,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-20,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-20,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-20,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-20,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-20,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-20,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-20,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-05-20,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2000-05-20,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3145,0.005,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
