summary_date,site,no2_davg,name,obs_count,units 
2004-02-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-10,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-10,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-10,3223,0.018,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-02-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-11,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-11,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-11,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-11,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-11,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2004-02-11,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-11,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-11,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-11,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-11,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-11,3178,0.021,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-11,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-11,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-11,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-11,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-02-11,2492,0.050,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-11,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-11,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-11,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-11,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-11,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2004-02-11,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-02-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-11,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-11,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-11,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-11,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-02-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-11,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-11,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-02-11,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-11,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-11,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-11,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-11,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-11,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-11,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-11,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-11,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-11,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-02-11,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-11,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-11,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-11,3490,0.028,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2622,0.029,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-11,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-11,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-11,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2004-02-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-02-11,2772,0.010,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2004-02-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-11,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-11,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-11,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-11,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-11,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-11,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-11,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-11,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-11,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-11,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-11,2958,0.024,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-02-11,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-12,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-12,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-12,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-12,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2004-02-12,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-12,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-12,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-12,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-12,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-12,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-12,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-12,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-12,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-02-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-02-12,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-12,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-12,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-12,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-12,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-12,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-02-12,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-02-12,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-12,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-12,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-12,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-12,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-02-12,3168,0.008,Banning Airport,19,Parts Per Million ( ppm ) 
2004-02-12,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-12,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-12,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-02-12,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-12,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-12,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-12,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-12,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-12,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-12,2360,0.016,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-12,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-12,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-12,3023,0.006,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-12,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-12,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-12,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-12,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-12,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-12,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-12,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-12,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-12,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-12,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-12,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-12,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-12,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-12,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-12,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-12,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-12,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-12,2114,0.015,Parlier,18,Parts Per Million ( ppm ) 
2004-02-12,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-02-12,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-12,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-12,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-12,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-12,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-12,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-12,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-12,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-12,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-12,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-02-12,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-12,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-12,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-12,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-12,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-12,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-13,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-13,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-13,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-13,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2004-02-13,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-13,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-13,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-13,3183,0.021,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-13,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-13,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-13,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-13,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-02-13,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-02-13,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-13,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-13,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-13,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-13,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-13,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-13,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2004-02-13,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2004-02-13,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-13,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-13,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-13,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-13,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-02-13,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-13,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-13,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-13,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2004-02-13,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-13,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-13,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-13,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-13,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-13,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-13,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-13,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-13,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-13,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-13,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-13,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-13,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-13,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-13,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-13,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-02-13,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-13,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-13,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-02-13,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-13,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-13,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-13,2293,0.032,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-02-13,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-13,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-13,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-13,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-13,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-13,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-13,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-13,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-13,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-13,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-02-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-02-13,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-13,3129,0.019,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2004-02-13,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-13,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
