summary_date,site,no_davg,name,obs_count,units 
2017-03-14,3766,0.004,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-03-14,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-14,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2017-03-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-14,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3782,0.004,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-03-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-14,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-14,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-14,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-14,3026,0.004,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-03-14,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-03-14,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-03-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-14,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-14,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-14,2551,0.003,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2017-03-14,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-14,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-14,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-14,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
