summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-24,3011,F,21.7,Sacramento-T Street,24 
2012-11-24,3011,Y,21.7,Sacramento-T Street,24 
2012-11-24,2958,C,19.9,Yuba City-Almond Street,24 
2012-11-24,2958,A,14.5,Yuba City-Almond Street,24 
2012-11-24,3764,B,9.6,Red Bluff-310 S Main Street,24 
2012-11-24,2143,A,9.5,Davis-UCD Campus,24 
2012-11-25,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2012-11-25,3144,B,8.9,San Andreas-Gold Strike Road,24 
2012-11-25,2353,A,8.4,Yosemite Village-Visitor Center,24 
2012-11-25,3126,C,3.7,Grass Valley-Litton Building,24 
2012-11-25,2208,D,13.2,Truckee-Fire Station,24 
2012-11-25,3002,A,6.5,Colfax-City Hall,24 
2012-11-25,3128,C,15.8,Chester-222 1st Avenue,24 
2012-11-25,3494,E,48.5,Portola-161 Nevada Street,24 
2012-11-25,3020,C,14.0,Quincy-N Church Street,24 
2012-11-25,3121,B,-0.3,Mojave-923 Poole Street,24 
2012-11-25,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2012-11-25,2271,C,,Ukiah-County Library,16 
2012-11-25,3765,A,6.2,Willits-125 E Commercial Street,24 
2012-11-25,3132,A,31.0,Weaverville-Courthouse,24 
2012-11-25,2016,A,5.5,Carmel Valley-Ford Road,24 
2012-11-25,3726,A,4.7,King City-415 Pearl Street,24 
2012-11-25,3489,C,7.5,Salinas-High School,24 
2012-11-25,2628,B,9.4,Hollister-Fairview Road,24 
2012-11-25,3200,C,6.3,Santa Cruz AMS,24 
2012-11-25,2492,A,23.2,Burbank-W Palm Avenue,24 
2012-11-25,2492,D,30.2,Burbank-W Palm Avenue,24 
2012-11-25,2849,A,15.3,Glendora-Laurel,24 
2012-11-25,2899,A,23.3,Los Angeles-North Main Street,24 
2012-11-25,2899,I,28.9,Los Angeles-North Main Street,24 
2012-11-25,2429,F,12.5,North Long Beach,24 
2012-11-25,2429,A,12.0,North Long Beach,24 
2012-11-25,2420,C,19.4,Reseda,24 
2012-11-25,3502,A,11.5,Santa Clarita,24 
2012-11-25,3679,C,12.2,South Long Beach,24 
2012-11-25,3674,A,15.8,Anaheim-Pampas Lane,24 
2012-11-25,3674,D,18.2,Anaheim-Pampas Lane,24 
2012-11-25,3168,A,8.8,Banning Airport,24 
2012-11-25,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2012-11-25,3702,C,29.0,Mira Loma Van Buren,24 
2012-11-25,3702,A,27.8,Mira Loma Van Buren,24 
2012-11-25,2596,A,21.9,Riverside-Rubidoux,24 
2012-11-25,2596,I,18.9,Riverside-Rubidoux,24 
2012-11-25,2596,F,22.8,Riverside-Rubidoux,24 
2012-11-25,2596,Z,23.2,Riverside-Rubidoux,24 
2012-11-25,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2012-11-25,2499,A,6.6,Crestline,24 
2012-11-25,2485,A,18.7,Upland,24 
2012-11-25,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2012-11-25,2965,E,11.4,Atascadero-Lewis Avenue,24 
2012-11-25,2979,A,6.9,Nipomo-Guadalupe Road,24 
2012-11-25,3688,B,5.8,San Luis Obispo-3220 South Higuera St,23 
2012-11-25,3153,A,9.4,Goleta-Fairview,24 
2012-11-25,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2012-11-25,3486,D,7.5,Santa Maria-906 S Broadway,24 
2012-11-25,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2012-11-25,3172,B,5.0,Ojai-Ojai Avenue,24 
2012-11-25,2880,C,6.5,Simi Valley-Cochran Street,24 
2012-11-25,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2012-11-25,2460,A,10.5,Alpine-Victoria Drive,24 
2012-11-25,3198,B,19.8,Camp Pendleton,24 
2012-11-25,2327,F,22.5,El Cajon-Redwood Avenue,24 
2012-11-25,2263,H,15.4,Escondido-E Valley Parkway,24 
2012-11-25,2263,G,14.0,Escondido-E Valley Parkway,24 
2012-11-25,3690,A,22.1,San Diego-1110 Beardsley Street,24 
2012-11-25,3690,D,25.9,San Diego-1110 Beardsley Street,24 
2012-11-25,3490,D,10.9,Livermore-793 Rincon Avenue,24 
2012-11-25,3247,B,15.9,Oakland-9925 International Blvd,24 
2012-11-25,3742,A,8.6,Oakland-West,24 
2012-11-25,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2012-11-25,3506,A,1.4,Point Reyes,24 
2012-11-25,2622,A,7.9,San Rafael,24 
2012-11-25,2655,A,17.9,Napa-Jefferson Avenue,24 
2012-11-25,2373,D,7.6,San Francisco-Arkansas Street,23 
2012-11-25,2125,D,14.5,Redwood City,24 
2012-11-25,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2012-11-25,2320,B,15.1,Gilroy-9th Street,24 
2012-11-25,3661,D,24.3,San Jose-Jackson Street,24 
2012-11-25,2410,D,18.5,Vallejo-304 Tuolumne Street,24 
2012-11-25,2105,B,11.9,Santa Rosa-5th Street,24 
2012-11-25,3026,D,40.8,Clovis-N Villa Avenue,24 
2012-11-25,3781,A,47.0,Fresno-Garland                          ,24 
2012-11-25,3768,A,19.8,Huron-16875 4th Street,23 
2012-11-25,3759,A,15.0,Tranquility-32650 West Adams Avenue,24 
2012-11-25,3146,A,44.0,Bakersfield-5558 California Avenue,24 
2012-11-25,3146,G,40.5,Bakersfield-5558 California Avenue,24 
2012-11-25,3146,H,44.2,Bakersfield-5558 California Avenue,24 
2012-11-25,3129,A,32.0,Hanford-S Irwin Street,24 
2012-11-25,3771,A,26.1,Madera-28261 Avenue 14,24 
2012-11-25,3022,A,20.1,Merced-S Coffee Avenue,24 
2012-11-25,3772,A,22.3,Manteca-530 Fishback Rd,24 
2012-11-25,2094,F,28.0,Stockton-Hazelton Street,24 
2012-11-25,2094,G,25.3,Stockton-Hazelton Street,24 
2012-11-25,3696,A,7.0,Tracy-Airport,24 
2012-11-25,2833,I,31.4,Modesto-14th Street,24 
2012-11-25,2996,A,27.2,Turlock-S Minaret Street,24 
2012-11-25,3763,A,37.0,Porterville-1839 Newcomb Street,24 
2012-11-25,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-25,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-25,2032,B,42.9,Visalia-N Church Street,24 
2012-11-25,5407,t,9.1,Bombay Beach,22 
2012-11-25,5409,t,5.5,Naval Test Base,24 
2012-11-25,5410,t,9.6,Salton City,21 
2012-11-25,5408,t,8.7,Sonny Bono,23 
2012-11-25,3783,C,20.5,Chico-East Avenue                       ,24 
2012-11-25,3783,D,21.8,Chico-East Avenue                       ,24 
2012-11-25,3783,Y,20.5,Chico-East Avenue                       ,24 
2012-11-25,3783,Z,21.8,Chico-East Avenue                       ,24 
2012-11-25,2630,A,10.5,Gridley-Cowee Avenue,24 
2012-11-25,3786,A,16.1,Paradise-Theater                        ,24 
2012-11-25,2744,B,13.0,Colusa-Sunrise Blvd,24 
2012-11-25,3714,A,9.7,Willows-720 N Colusa Street,24 
2012-11-25,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2012-11-25,2542,A,15.9,Lincoln-L Street,24 
2012-11-25,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2012-11-25,2977,A,11.5,Elk Grove-Bruceville Road,24 
2012-11-25,3187,A,8.0,Folsom-Natoma Street,24 
2012-11-25,3011,F,21.3,Sacramento-T Street,24 
2012-11-25,3011,Y,21.3,Sacramento-T Street,24 
2012-11-25,2958,C,16.7,Yuba City-Almond Street,24 
2012-11-25,2958,A,12.7,Yuba City-Almond Street,24 
2012-11-25,3764,B,15.5,Red Bluff-310 S Main Street,24 
2012-11-25,2143,A,10.5,Davis-UCD Campus,24 
2012-11-26,3151,A,1.8,Death Valley Natl Monument,24 
2012-11-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2012-11-26,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2012-11-26,3707,A,0.6,Hoover,24 
2012-11-26,3698,A,1.4,Bliss State Park,24 
2012-11-26,3144,B,6.8,San Andreas-Gold Strike Road,24 
2012-11-26,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2012-11-26,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2012-11-26,2353,A,5.5,Yosemite Village-Visitor Center,24 
2012-11-26,3126,C,3.0,Grass Valley-Litton Building,24 
2012-11-26,2208,D,19.3,Truckee-Fire Station,24 
2012-11-26,2208,Z,12.1,Truckee-Fire Station,24 
2012-11-26,3002,A,5.7,Colfax-City Hall,24 
2012-11-26,3128,C,16.3,Chester-222 1st Avenue,24 
2012-11-26,3494,A,42.2,Portola-161 Nevada Street,24 
2012-11-26,3494,E,56.0,Portola-161 Nevada Street,24 
2012-11-26,3020,C,17.7,Quincy-N Church Street,24 
2012-11-26,3121,B,-0.6,Mojave-923 Poole Street,23 
2012-11-26,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2012-11-26,3016,A,2.6,Redwood Natl Park-Requa,24 
2012-11-26,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2012-11-26,2271,C,,Ukiah-County Library,17 
2012-11-26,3765,A,7.5,Willits-125 E Commercial Street,24 
2012-11-26,3132,A,22.8,Weaverville-Courthouse,24 
2012-11-26,2016,A,7.8,Carmel Valley-Ford Road,24 
2012-11-26,3726,A,9.3,King City-415 Pearl Street,24 
2012-11-26,3489,C,7.7,Salinas-High School,24 
2012-11-26,2628,B,6.8,Hollister-Fairview Road,24 
2012-11-26,2983,A,4.6,Pinnacles National Monument,24 
2012-11-26,3200,C,7.8,Santa Cruz AMS,24 
2012-11-26,3150,A,1.4,Lava Beds Natl Monument,24 
2012-11-26,2484,A,25.3,Azusa,24 
2012-11-26,2492,A,32.5,Burbank-W Palm Avenue,24 
2012-11-26,2492,D,41.2,Burbank-W Palm Avenue,24 
2012-11-26,3743,A,15.6,Compton-700 North Bullis Road,24 
2012-11-26,2849,A,32.2,Glendora-Laurel,24 
2012-11-26,3701,B,2.3,Lebec-Peace Valley Road,24 
2012-11-26,2899,C,28.7,Los Angeles-North Main Street,24 
2012-11-26,2899,I,40.5,Los Angeles-North Main Street,24 
2012-11-26,2899,A,29.8,Los Angeles-North Main Street,24 
2012-11-26,2429,F,12.2,North Long Beach,24 
2012-11-26,2429,A,8.7,North Long Beach,24 
2012-11-26,3693,A,26.3,Pico Rivera-4144 San Gabriel,24 
2012-11-26,2420,C,28.3,Reseda,24 
2012-11-26,2420,A,36.1,Reseda,24 
2012-11-26,3502,A,23.2,Santa Clarita,24 
2012-11-26,3679,C,11.8,South Long Beach,24 
2012-11-26,3674,D,18.0,Anaheim-Pampas Lane,24 
2012-11-26,3674,A,16.7,Anaheim-Pampas Lane,24 
2012-11-26,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2012-11-26,3708,A,4.3,Agua Tibia,24 
2012-11-26,3168,A,16.8,Banning Airport,24 
2012-11-26,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2012-11-26,3702,A,28.8,Mira Loma Van Buren,24 
2012-11-26,3702,C,35.1,Mira Loma Van Buren,24 
2012-11-26,2333,A,26.8,Riverside-Magnolia,24 
2012-11-26,2596,C,33.3,Riverside-Rubidoux,24 
2012-11-26,2596,Z,32.4,Riverside-Rubidoux,24 
2012-11-26,2596,F,32.6,Riverside-Rubidoux,24 
2012-11-26,2596,I,31.4,Riverside-Rubidoux,24 
2012-11-26,2596,A,31.1,Riverside-Rubidoux,24 
2012-11-26,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2012-11-26,2499,A,12.2,Crestline,24 
2012-11-26,2266,A,35.6,Fontana-Arrow Highway,24 
2012-11-26,3254,A,35.2,Ontario-1408 Francis Street,24 
2012-11-26,2221,A,33.5,San Bernardino-4th Street,24 
2012-11-26,3700,A,2.5,San Gorgonio Wilderness,24 
2012-11-26,2485,A,39.2,Upland,24 
2012-11-26,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2012-11-26,2965,E,13.6,Atascadero-Lewis Avenue,24 
2012-11-26,2979,A,10.3,Nipomo-Guadalupe Road,24 
2012-11-26,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2012-11-26,3153,A,17.7,Goleta-Fairview,23 
2012-11-26,2360,B,,Lompoc-S H Street,14 
2012-11-26,3710,A,3.6,San Rafael Wilderness,24 
2012-11-26,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2012-11-26,3486,D,12.3,Santa Maria-906 S Broadway,24 
2012-11-26,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2012-11-26,3172,B,9.1,Ojai-Ojai Avenue,24 
2012-11-26,2880,A,28.1,Simi Valley-Cochran Street,24 
2012-11-26,2880,C,23.3,Simi Valley-Cochran Street,24 
2012-11-26,2984,F,28.2,Thousand Oaks-Moorpark Road,24 
2012-11-26,2460,A,8.6,Alpine-Victoria Drive,23 
2012-11-26,3198,B,14.2,Camp Pendleton,24 
2012-11-26,2327,A,16.3,El Cajon-Redwood Avenue,24 
2012-11-26,2327,F,22.8,El Cajon-Redwood Avenue,24 
2012-11-26,2263,H,14.8,Escondido-E Valley Parkway,24 
2012-11-26,2263,A,15.4,Escondido-E Valley Parkway,24 
2012-11-26,2263,G,10.3,Escondido-E Valley Parkway,24 
2012-11-26,3690,D,18.1,San Diego-1110 Beardsley Street,24 
2012-11-26,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2012-11-26,3766,A,13.4,San Diego-Kearny Villa Road,24 
2012-11-26,3490,D,15.4,Livermore-793 Rincon Avenue,24 
2012-11-26,3247,B,18.4,Oakland-9925 International Blvd,24 
2012-11-26,3742,A,12.9,Oakland-West,24 
2012-11-26,2831,A,19.0,Concord-2956-A Treat Blvd,24 
2012-11-26,3506,A,3.4,Point Reyes,24 
2012-11-26,2986,A,4.2,Point Reyes National Seashore,24 
2012-11-26,2622,A,13.0,San Rafael,24 
2012-11-26,2655,A,18.0,Napa-Jefferson Avenue,23 
2012-11-26,2373,D,15.7,San Francisco-Arkansas Street,24 
2012-11-26,2125,D,19.7,Redwood City,23 
2012-11-26,3770,A,12.3,Cupertino-22601 Voss Ave,23 
2012-11-26,2320,B,13.0,Gilroy-9th Street,24 
2012-11-26,3661,A,22.6,San Jose-Jackson Street,24 
2012-11-26,3661,D,22.1,San Jose-Jackson Street,24 
2012-11-26,2410,D,16.9,Vallejo-304 Tuolumne Street,24 
2012-11-26,2105,B,17.3,Santa Rosa-5th Street,24 
2012-11-26,3026,D,50.8,Clovis-N Villa Avenue,24 
2012-11-26,3026,A,48.8,Clovis-N Villa Avenue,24 
2012-11-26,3781,F,48.1,Fresno-Garland                          ,24 
2012-11-26,3781,A,50.0,Fresno-Garland                          ,24 
2012-11-26,3781,C,,Fresno-Garland                          ,11 
2012-11-26,3485,A,42.6,Fresno-Hamilton and Winery,24 
2012-11-26,3768,A,19.8,Huron-16875 4th Street,23 
2012-11-26,3704,A,0.4,Kaiser,24 
2012-11-26,3759,A,16.6,Tranquility-32650 West Adams Avenue,24 
2012-11-26,3496,A,52.6,Bakersfield-410 E Planz Road,24 
2012-11-26,3146,G,44.8,Bakersfield-5558 California Avenue,24 
2012-11-26,3146,A,48.3,Bakersfield-5558 California Avenue,24 
2012-11-26,3146,H,49.0,Bakersfield-5558 California Avenue,24 
2012-11-26,3724,A,1.7,Lebec-Frazier Park Road,24 
2012-11-26,3194,A,38.5,Corcoran-Patterson Avenue,24 
2012-11-26,3129,A,32.0,Hanford-S Irwin Street,24 
2012-11-26,3771,A,32.8,Madera-28261 Avenue 14,24 
2012-11-26,3253,A,35.7,Merced-2334 M Street,24 
2012-11-26,3022,A,31.8,Merced-S Coffee Avenue,24 
2012-11-26,3772,A,30.6,Manteca-530 Fishback Rd,24 
2012-11-26,2094,F,34.9,Stockton-Hazelton Street,23 
2012-11-26,2094,G,30.3,Stockton-Hazelton Street,23 
2012-11-26,3696,A,14.7,Tracy-Airport,24 
2012-11-26,2833,I,35.3,Modesto-14th Street,24 
2012-11-26,2833,D,35.2,Modesto-14th Street,24 
2012-11-26,2996,A,40.2,Turlock-S Minaret Street,24 
2012-11-26,3763,A,41.0,Porterville-1839 Newcomb Street,24 
2012-11-26,3484,A,1.1,Sequoia and Kings Canyon Natl Park,24 
2012-11-26,3484,B,1.1,Sequoia and Kings Canyon Natl Park,24 
2012-11-26,2032,A,53.0,Visalia-N Church Street,24 
2012-11-26,2032,B,48.9,Visalia-N Church Street,24 
2012-11-26,5407,t,7.8,Bombay Beach,23 
2012-11-26,3675,A,13.9,Brawley-220 Main Street,24 
2012-11-26,3135,A,23.9,Calexico-Ethel Street,24 
2012-11-26,3135,H,25.2,Calexico-Ethel Street,24 
2012-11-26,3135,C,24.4,Calexico-Ethel Street,24 
2012-11-26,2551,A,15.1,El Centro-9th Street,24 
2012-11-26,5409,t,11.7,Naval Test Base,24 
2012-11-26,5410,t,10.2,Salton City,24 
2012-11-26,5408,t,11.5,Sonny Bono,24 
2012-11-26,2878,A,9.8,Indio-Jackson Street,24 
2012-11-26,2199,A,6.8,Palm Springs-Fire Station,24 
2012-11-26,3783,Y,22.2,Chico-East Avenue                       ,24 
2012-11-26,3783,C,22.2,Chico-East Avenue                       ,24 
2012-11-26,3783,Z,20.7,Chico-East Avenue                       ,24 
2012-11-26,3783,D,20.7,Chico-East Avenue                       ,24 
2012-11-26,3783,A,22.5,Chico-East Avenue                       ,24 
2012-11-26,2630,A,18.7,Gridley-Cowee Avenue,23 
2012-11-26,3786,A,17.3,Paradise-Theater                        ,24 
2012-11-26,2744,B,25.9,Colusa-Sunrise Blvd,24 
2012-11-26,3714,A,14.3,Willows-720 N Colusa Street,24 
2012-11-26,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2012-11-26,2542,A,17.5,Lincoln-L Street,24 
2012-11-26,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2012-11-26,2977,A,16.3,Elk Grove-Bruceville Road,24 
2012-11-26,3187,A,8.3,Folsom-Natoma Street,24 
2012-11-26,2731,A,17.5,Sacramento-Del Paso Manor,24 
2012-11-26,2731,C,17.0,Sacramento-Del Paso Manor,24 
2012-11-26,2346,A,15.9,Sacramento-Health Dept Stockton Blvd,24 
2012-11-26,3011,A,16.2,Sacramento-T Street,24 
2012-11-26,3011,F,15.8,Sacramento-T Street,24 
2012-11-26,3011,Y,15.8,Sacramento-T Street,24 
2012-11-26,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-26,2958,A,19.1,Yuba City-Almond Street,24 
2012-11-26,2958,C,24.7,Yuba City-Almond Street,24 
2012-11-26,3764,B,12.3,Red Bluff-310 S Main Street,24 
2012-11-26,2143,A,19.6,Davis-UCD Campus,24 
2012-11-27,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2012-11-27,3144,B,27.0,San Andreas-Gold Strike Road,23 
2012-11-27,2353,A,9.6,Yosemite Village-Visitor Center,24 
2012-11-27,3126,C,8.4,Grass Valley-Litton Building,24 
2012-11-27,2208,D,21.1,Truckee-Fire Station,24 
2012-11-27,3002,A,14.5,Colfax-City Hall,24 
2012-11-27,3128,C,27.6,Chester-222 1st Avenue,24 
2012-11-27,3494,E,73.8,Portola-161 Nevada Street,24 
2012-11-27,3020,C,22.4,Quincy-N Church Street,24 
2012-11-27,3121,B,1.2,Mojave-923 Poole Street,24 
2012-11-27,3779,A,6.1,Eureka-Humboldt Hill                    ,24 
2012-11-27,2386,A,5.2,Eureka-I Street,24 
2012-11-27,3716,A,5.5,Eureka-Jacobs,24 
2012-11-27,2271,C,,Ukiah-County Library,15 
2012-11-27,3765,A,8.2,Willits-125 E Commercial Street,24 
2012-11-27,3132,A,15.2,Weaverville-Courthouse,20 
2012-11-27,2016,A,11.3,Carmel Valley-Ford Road,24 
2012-11-27,3726,A,9.9,King City-415 Pearl Street,24 
2012-11-27,3489,C,9.8,Salinas-High School,24 
2012-11-27,2628,B,9.2,Hollister-Fairview Road,23 
2012-11-27,3200,C,9.0,Santa Cruz AMS,24 
2012-11-27,2492,D,33.3,Burbank-W Palm Avenue,24 
2012-11-27,2492,A,24.7,Burbank-W Palm Avenue,24 
2012-11-27,2849,A,24.1,Glendora-Laurel,24 
2012-11-27,2899,A,25.6,Los Angeles-North Main Street,24 
2012-11-27,2899,I,35.5,Los Angeles-North Main Street,24 
2012-11-27,2429,A,15.4,North Long Beach,24 
2012-11-27,2429,F,19.6,North Long Beach,24 
2012-11-27,2420,C,20.0,Reseda,24 
2012-11-27,3502,A,17.7,Santa Clarita,24 
2012-11-27,3679,C,18.6,South Long Beach,24 
2012-11-27,3674,D,22.7,Anaheim-Pampas Lane,24 
2012-11-27,3674,A,20.2,Anaheim-Pampas Lane,24 
2012-11-27,3168,A,9.0,Banning Airport,24 
2012-11-27,2943,A,21.2,Lake Elsinore-W Flint Street,24 
2012-11-27,3702,A,30.4,Mira Loma Van Buren,24 
2012-11-27,3702,C,33.5,Mira Loma Van Buren,24 
2012-11-27,2596,I,31.0,Riverside-Rubidoux,24 
2012-11-27,2596,F,32.5,Riverside-Rubidoux,24 
2012-11-27,2596,Z,32.6,Riverside-Rubidoux,24 
2012-11-27,2596,A,31.6,Riverside-Rubidoux,24 
2012-11-27,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2012-11-27,2499,A,9.0,Crestline,24 
2012-11-27,2485,A,32.6,Upland,24 
2012-11-27,3762,A,12.5,Arroyo Grande-2391 Willow Road,23 
2012-11-27,2965,E,11.7,Atascadero-Lewis Avenue,24 
2012-11-27,2979,A,10.5,Nipomo-Guadalupe Road,24 
2012-11-27,3688,B,8.9,San Luis Obispo-3220 South Higuera St,24 
2012-11-27,3153,A,11.1,Goleta-Fairview,24 
2012-11-27,2360,B,2.1,Lompoc-S H Street,24 
2012-11-27,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2012-11-27,3486,D,13.7,Santa Maria-906 S Broadway,24 
2012-11-27,2991,D,16.7,El Rio-Rio Mesa School #2,24 
2012-11-27,3172,B,10.5,Ojai-Ojai Avenue,23 
2012-11-27,3505,C,,Piru-3301 Pacific Avenue,11 
2012-11-27,2880,C,21.5,Simi Valley-Cochran Street,24 
2012-11-27,2984,F,22.4,Thousand Oaks-Moorpark Road,24 
2012-11-27,2460,A,9.2,Alpine-Victoria Drive,24 
2012-11-27,3198,B,15.2,Camp Pendleton,23 
2012-11-27,2327,F,24.2,El Cajon-Redwood Avenue,24 
2012-11-27,2263,G,14.1,Escondido-E Valley Parkway,24 
2012-11-27,2263,H,16.4,Escondido-E Valley Parkway,24 
2012-11-27,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2012-11-27,3690,D,16.1,San Diego-1110 Beardsley Street,24 
2012-11-27,3490,D,25.0,Livermore-793 Rincon Avenue,24 
2012-11-27,3247,B,16.5,Oakland-9925 International Blvd,24 
2012-11-27,3742,A,13.3,Oakland-West,24 
2012-11-27,2831,A,22.8,Concord-2956-A Treat Blvd,24 
2012-11-27,3506,A,4.4,Point Reyes,24 
2012-11-27,2622,A,15.0,San Rafael,24 
2012-11-27,2655,A,23.3,Napa-Jefferson Avenue,24 
2012-11-27,2373,D,15.9,San Francisco-Arkansas Street,23 
2012-11-27,2125,D,14.8,Redwood City,24 
2012-11-27,3770,A,6.9,Cupertino-22601 Voss Ave,24 
2012-11-27,2320,B,13.3,Gilroy-9th Street,24 
2012-11-27,3661,D,14.2,San Jose-Jackson Street,23 
2012-11-27,2410,D,25.0,Vallejo-304 Tuolumne Street,24 
2012-11-27,2105,B,,Santa Rosa-5th Street,9 
2012-11-27,3026,D,,Clovis-N Villa Avenue,11 
2012-11-27,3781,A,60.3,Fresno-Garland                          ,24 
2012-11-27,3781,C,57.6,Fresno-Garland                          ,24 
2012-11-27,3768,A,30.9,Huron-16875 4th Street,24 
2012-11-27,3759,A,26.0,Tranquility-32650 West Adams Avenue,24 
2012-11-27,3146,H,54.0,Bakersfield-5558 California Avenue,24 
2012-11-27,3146,A,52.9,Bakersfield-5558 California Avenue,24 
2012-11-27,3146,G,48.2,Bakersfield-5558 California Avenue,24 
2012-11-27,3129,A,43.6,Hanford-S Irwin Street,24 
2012-11-27,3771,A,48.9,Madera-28261 Avenue 14,24 
2012-11-27,3022,A,39.5,Merced-S Coffee Avenue,24 
2012-11-27,3772,A,32.9,Manteca-530 Fishback Rd,22 
2012-11-27,2094,F,45.0,Stockton-Hazelton Street,24 
2012-11-27,2094,G,42.4,Stockton-Hazelton Street,24 
2012-11-27,3696,A,31.8,Tracy-Airport,21 
2012-11-27,2833,I,42.0,Modesto-14th Street,24 
2012-11-27,2996,A,53.0,Turlock-S Minaret Street,24 
2012-11-27,3763,A,52.7,Porterville-1839 Newcomb Street,23 
2012-11-27,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-27,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-27,2032,B,52.9,Visalia-N Church Street,23 
2012-11-27,5407,t,,Bombay Beach,17 
2012-11-27,5409,t,5.3,Naval Test Base,20 
2012-11-27,5410,t,6.6,Salton City,19 
2012-11-27,5408,t,7.7,Sonny Bono,21 
2012-11-27,3783,D,27.6,Chico-East Avenue                       ,24 
2012-11-27,3783,C,26.6,Chico-East Avenue                       ,24 
2012-11-27,3783,Y,26.6,Chico-East Avenue                       ,24 
2012-11-27,3783,Z,27.6,Chico-East Avenue                       ,24 
2012-11-27,2630,A,36.5,Gridley-Cowee Avenue,24 
2012-11-27,3786,A,23.9,Paradise-Theater                        ,23 
2012-11-27,2744,B,29.2,Colusa-Sunrise Blvd,22 
2012-11-27,3714,A,13.4,Willows-720 N Colusa Street,24 
2012-11-27,3789,A,16.5,Auburn-11645 Atwood Road                ,24 
2012-11-27,2542,A,26.8,Lincoln-L Street,24 
2012-11-27,2956,B,24.8,Roseville-N Sunrise Blvd,24 
2012-11-27,2977,A,24.4,Elk Grove-Bruceville Road,21 
2012-11-27,3187,A,21.7,Folsom-Natoma Street,24 
2012-11-27,3011,F,25.7,Sacramento-T Street,24 
2012-11-27,3011,Y,25.7,Sacramento-T Street,24 
2012-11-27,2958,A,23.7,Yuba City-Almond Street,24 
2012-11-27,2958,C,31.1,Yuba City-Almond Street,24 
2012-11-27,3764,B,17.1,Red Bluff-310 S Main Street,24 
2012-11-27,2143,A,21.8,Davis-UCD Campus,24 
2012-11-28,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2012-11-28,3144,B,8.6,San Andreas-Gold Strike Road,24 
2012-11-28,2353,A,9.1,Yosemite Village-Visitor Center,23 
2012-11-28,3126,C,13.4,Grass Valley-Litton Building,24 
2012-11-28,2208,D,11.0,Truckee-Fire Station,24 
2012-11-28,3002,A,15.2,Colfax-City Hall,24 
2012-11-28,3128,C,19.3,Chester-222 1st Avenue,24 
2012-11-28,3494,E,43.7,Portola-161 Nevada Street,24 
2012-11-28,3020,C,12.5,Quincy-N Church Street,22 
2012-11-28,3121,B,1.6,Mojave-923 Poole Street,24 
2012-11-28,3779,A,1.6,Eureka-Humboldt Hill                    ,24 
2012-11-28,2271,C,,Ukiah-County Library,11 
2012-11-28,3765,A,4.0,Willits-125 E Commercial Street,24 
2012-11-28,3132,A,27.2,Weaverville-Courthouse,24 
2012-11-28,2016,A,6.8,Carmel Valley-Ford Road,24 
2012-11-28,3726,A,2.0,King City-415 Pearl Street,23 
2012-11-28,3489,C,1.9,Salinas-High School,24 
2012-11-28,2628,B,2.2,Hollister-Fairview Road,24 
2012-11-28,3200,C,6.0,Santa Cruz AMS,23 
2012-11-28,2492,D,33.7,Burbank-W Palm Avenue,24 
2012-11-28,2849,A,29.8,Glendora-Laurel,24 
