summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-01,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2009-08-01,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2009-08-01,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2009-08-01,3145,C,16.2,Bakersfield-Golden State Highway,24 
2009-08-01,3769,A,10.3,Lebec-Beartrap Road,24 
2009-08-01,3194,F,10.1,Corcoran-Patterson Avenue,24 
2009-08-01,2094,E,8.5,Stockton-Hazelton Street,24 
2009-08-01,3696,A,3.9,Tracy-Airport,24 
2009-08-01,2833,E,3.8,Modesto-14th Street,24 
2009-08-01,2996,A,6.6,Turlock-S Minaret Street,24 
2009-08-01,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-01,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-01,2032,B,10.6,Visalia-N Church Street,24 
2009-08-01,3173,A,20.2,Calexico-East,24 
2009-08-01,2115,C,9.6,Chico-Manzanita Avenue,24 
2009-08-01,2115,D,10.3,Chico-Manzanita Avenue,24 
2009-08-01,2630,A,4.8,Gridley-Cowee Avenue,24 
2009-08-01,2660,A,12.4,Paradise-Fire Station #1,24 
2009-08-01,2744,B,9.0,Colusa-Sunrise Blvd,24 
2009-08-01,3714,A,7.6,Willows-720 N Colusa Street,24 
2009-08-01,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2009-08-01,2977,A,9.6,Elk Grove-Bruceville Road,24 
2009-08-01,2731,D,12.5,Sacramento-Del Paso Manor,24 
2009-08-01,3011,F,4.3,Sacramento-T Street,24 
2009-08-01,2958,C,10.3,Yuba City-Almond Street,24 
2009-08-01,2958,A,4.3,Yuba City-Almond Street,24 
2009-08-01,2143,A,3.4,Davis-UCD Campus,24 
2009-08-02,3151,A,3.8,Death Valley Natl Monument,24 
2009-08-02,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-08-02,3707,A,6.2,Hoover,24 
2009-08-02,3698,A,10.2,Bliss State Park,24 
2009-08-02,3018,A,6.3,Yosemite Natl Park-Turtleback Dome,24 
2009-08-02,2353,A,13.4,Yosemite Village-Visitor Center,24 
2009-08-02,3126,C,4.0,Grass Valley-Litton Building,24 
2009-08-02,2208,D,16.2,Truckee-Fire Station,24 
2009-08-02,2208,A,7.7,Truckee-Fire Station,24 
2009-08-02,3128,C,6.0,Chester-222 1st Avenue,24 
2009-08-02,3494,A,5.5,Portola-161 Nevada Street,24 
2009-08-02,3494,E,5.0,Portola-161 Nevada Street,24 
2009-08-02,3020,A,5.8,Quincy-N Church Street,24 
2009-08-02,3020,C,7.3,Quincy-N Church Street,24 
2009-08-02,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2009-08-02,3016,A,0.3,Redwood Natl Park-Requa,24 
2009-08-02,2271,C,4.3,Ukiah-County Library,24 
2009-08-02,2347,A,7.2,Willits-Firehouse,24 
2009-08-02,3711,A,4.4,Trinity,24 
2009-08-02,2983,A,2.0,Pinnacles National Monument,24 
2009-08-02,3150,A,3.6,Lava Beds Natl Monument,24 
2009-08-02,2752,A,5.6,Yreka-Foothill Drive,24 
2009-08-02,2484,A,10.6,Azusa,24 
2009-08-02,2492,A,10.7,Burbank-W Palm Avenue,24 
2009-08-02,2492,C,22.4,Burbank-W Palm Avenue,24 
2009-08-02,3743,A,10.5,Compton-700 North Bullis Road,24 
2009-08-02,2849,A,19.4,Glendora-Laurel,24 
2009-08-02,3701,B,3.7,Lebec-Peace Valley Road,24 
2009-08-02,2899,D,20.3,Los Angeles-North Main Street,24 
2009-08-02,2899,E,13.7,Los Angeles-North Main Street,24 
2009-08-02,2899,A,12.1,Los Angeles-North Main Street,24 
2009-08-02,2429,A,12.5,North Long Beach,24 
2009-08-02,2429,E,15.1,North Long Beach,24 
2009-08-02,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2009-08-02,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2009-08-02,2420,A,7.5,Reseda,24 
2009-08-02,3502,A,17.0,Santa Clarita,24 
2009-08-02,3679,A,12.7,South Long Beach,24 
2009-08-02,3674,A,10.8,Anaheim-Pampas Lane,24 
2009-08-02,3674,C,12.2,Anaheim-Pampas Lane,24 
2009-08-02,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2009-08-02,3708,A,6.6,Agua Tibia,24 
2009-08-02,3168,A,22.0,Banning Airport,24 
2009-08-02,2943,A,19.8,Lake Elsinore-W Flint Street,24 
2009-08-02,3702,B,23.6,Mira Loma Van Buren,24 
2009-08-02,3702,A,13.3,Mira Loma Van Buren,24 
2009-08-02,2333,A,9.8,Riverside-Magnolia,24 
2009-08-02,2596,C,14.7,Riverside-Rubidoux,24 
2009-08-02,2596,A,12.4,Riverside-Rubidoux,24 
2009-08-02,2596,G,25.0,Riverside-Rubidoux,24 
2009-08-02,2596,H,13.5,Riverside-Rubidoux,24 
2009-08-02,2499,A,8.3,Crestline,24 
2009-08-02,2266,D,13.1,Fontana-Arrow Highway,24 
2009-08-02,2266,A,12.6,Fontana-Arrow Highway,24 
2009-08-02,3254,A,11.2,Ontario-1408 Francis Street,24 
2009-08-02,2221,A,12.0,San Bernardino-4th Street,24 
2009-08-02,3700,A,5.0,San Gorgonio Wilderness,24 
2009-08-02,2485,A,25.7,Upland,24 
2009-08-02,2965,E,5.3,Atascadero-Lewis Avenue,23 
2009-08-02,2979,A,2.6,Nipomo-Guadalupe Road,24 
2009-08-02,2360,B,2.0,Lompoc-S H Street,24 
2009-08-02,3710,A,2.1,San Rafael Wilderness,24 
2009-08-02,3665,C,7.5,Santa Barbara-700 East Canon Perdido,24 
2009-08-02,3486,C,2.0,Santa Maria-906 S Broadway,24 
2009-08-02,2991,C,6.8,El Rio-Rio Mesa School #2,24 
2009-08-02,2991,A,7.2,El Rio-Rio Mesa School #2,24 
2009-08-02,3172,A,7.4,Ojai-Ojai Avenue,24 
2009-08-02,3505,B,9.5,Piru-3301 Pacific Avenue,24 
2009-08-02,2880,C,11.0,Simi Valley-Cochran Street,24 
2009-08-02,2880,A,8.5,Simi Valley-Cochran Street,24 
2009-08-02,2880,B,7.7,Simi Valley-Cochran Street,24 
2009-08-02,2460,A,17.1,Alpine-Victoria Drive,24 
2009-08-02,3198,B,5.7,Camp Pendleton,24 
2009-08-02,2589,A,8.2,Chula Vista,24 
2009-08-02,2327,D,12.1,El Cajon-Redwood Avenue,24 
2009-08-02,2327,A,9.0,El Cajon-Redwood Avenue,24 
2009-08-02,2327,C,9.0,El Cajon-Redwood Avenue,24 
2009-08-02,2263,E,12.4,Escondido-E Valley Parkway,24 
2009-08-02,2263,A,9.7,Escondido-E Valley Parkway,24 
2009-08-02,2263,C,10.3,Escondido-E Valley Parkway,24 
2009-08-02,3690,B,2.3,San Diego-1110 Beardsley Street,24 
2009-08-02,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2009-08-02,2040,A,7.7,San Diego-Overland Avenue,24 
2009-08-02,3727,A,1.9,Berkeley-6th Street,24 
2009-08-02,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2009-08-02,3742,A,5.3,Oakland-West,23 
2009-08-02,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2009-08-02,3506,A,0.5,Point Reyes,24 
2009-08-02,2986,A,0.8,Point Reyes National Seashore,24 
2009-08-02,2655,A,,Napa-Jefferson Avenue,8 
2009-08-02,2373,C,7.3,San Francisco-Arkansas Street,24 
2009-08-02,2320,A,3.8,Gilroy-9th Street,24 
2009-08-02,3661,C,3.5,San Jose-Jackson Street,24 
2009-08-02,3661,B,4.8,San Jose-Jackson Street,24 
2009-08-02,3661,A,3.8,San Jose-Jackson Street,24 
2009-08-02,2410,B,2.2,Vallejo-304 Tuolumne Street,24 
2009-08-02,3026,D,7.6,Clovis-N Villa Avenue,24 
2009-08-02,3009,L,3.3,Fresno-1st Street,24 
2009-08-02,3009,C,4.1,Fresno-1st Street,24 
2009-08-02,3009,A,4.1,Fresno-1st Street,24 
2009-08-02,3009,D,5.6,Fresno-1st Street,24 
2009-08-02,3704,A,6.2,Kaiser,24 
2009-08-02,3496,A,7.0,Bakersfield-410 E Planz Road,24 
2009-08-02,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2009-08-02,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2009-08-02,3146,E,8.0,Bakersfield-5558 California Avenue,24 
2009-08-02,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2009-08-02,3145,C,7.4,Bakersfield-Golden State Highway,24 
2009-08-02,3769,A,5.7,Lebec-Beartrap Road,24 
2009-08-02,3724,A,5.9,Lebec-Frazier Park Road,24 
2009-08-02,3194,F,9.1,Corcoran-Patterson Avenue,24 
2009-08-02,2094,E,8.2,Stockton-Hazelton Street,24 
2009-08-02,2094,A,5.3,Stockton-Hazelton Street,24 
2009-08-02,3696,A,4.7,Tracy-Airport,24 
2009-08-02,2833,E,4.5,Modesto-14th Street,24 
2009-08-02,2833,A,3.9,Modesto-14th Street,24 
2009-08-02,2996,A,6.9,Turlock-S Minaret Street,24 
2009-08-02,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2009-08-02,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2009-08-02,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-02,2032,A,5.0,Visalia-N Church Street,24 
2009-08-02,2032,B,4.2,Visalia-N Church Street,24 
2009-08-02,3675,A,6.3,Brawley-220 Main Street,24 
2009-08-02,3173,A,13.3,Calexico-East,24 
2009-08-02,3135,C,9.0,Calexico-Ethel Street,24 
2009-08-02,3135,A,9.5,Calexico-Ethel Street,24 
2009-08-02,2551,A,6.3,El Centro-9th Street,24 
2009-08-02,2878,A,8.6,Indio-Jackson Street,24 
2009-08-02,2199,A,9.0,Palm Springs-Fire Station,24 
2009-08-02,2115,C,7.3,Chico-Manzanita Avenue,24 
2009-08-02,2115,D,6.7,Chico-Manzanita Avenue,24 
2009-08-02,2630,A,1.0,Gridley-Cowee Avenue,24 
2009-08-02,2660,A,9.0,Paradise-Fire Station #1,24 
2009-08-02,2744,B,5.5,Colusa-Sunrise Blvd,24 
2009-08-02,3714,A,6.5,Willows-720 N Colusa Street,24 
2009-08-02,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2009-08-02,2977,A,8.0,Elk Grove-Bruceville Road,24 
2009-08-02,2731,A,1.0,Sacramento-Del Paso Manor,24 
2009-08-02,2731,D,9.8,Sacramento-Del Paso Manor,24 
2009-08-02,2731,C,1.9,Sacramento-Del Paso Manor,24 
2009-08-02,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2009-08-02,3011,F,2.3,Sacramento-T Street,24 
2009-08-02,3011,A,1.0,Sacramento-T Street,24 
2009-08-02,2972,A,5.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-02,2958,C,9.4,Yuba City-Almond Street,24 
2009-08-02,2958,A,3.0,Yuba City-Almond Street,24 
2009-08-02,2143,A,2.3,Davis-UCD Campus,24 
2009-08-03,2353,A,12.3,Yosemite Village-Visitor Center,22 
2009-08-03,3126,C,4.0,Grass Valley-Litton Building,21 
2009-08-03,2208,D,16.0,Truckee-Fire Station,24 
2009-08-03,3128,C,6.7,Chester-222 1st Avenue,24 
2009-08-03,3494,E,6.7,Portola-161 Nevada Street,24 
2009-08-03,3020,C,7.8,Quincy-N Church Street,24 
2009-08-03,2271,C,4.2,Ukiah-County Library,24 
2009-08-03,2347,A,7.0,Willits-Firehouse,24 
2009-08-03,2492,A,6.7,Burbank-W Palm Avenue,24 
2009-08-03,2492,C,11.0,Burbank-W Palm Avenue,24 
2009-08-03,2849,A,12.0,Glendora-Laurel,24 
2009-08-03,2899,A,9.6,Los Angeles-North Main Street,24 
2009-08-03,2899,D,11.3,Los Angeles-North Main Street,22 
2009-08-03,2429,A,6.7,North Long Beach,24 
2009-08-03,2429,E,7.4,North Long Beach,24 
2009-08-03,3502,A,9.0,Santa Clarita,24 
2009-08-03,3679,A,6.8,South Long Beach,24 
2009-08-03,3674,A,6.6,Anaheim-Pampas Lane,24 
2009-08-03,3168,A,10.8,Banning Airport,24 
2009-08-03,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2009-08-03,3702,B,13.2,Mira Loma Van Buren,24 
2009-08-03,3702,A,9.0,Mira Loma Van Buren,24 
2009-08-03,2596,A,9.6,Riverside-Rubidoux,24 
2009-08-03,2596,G,13.5,Riverside-Rubidoux,24 
2009-08-03,2499,A,3.5,Crestline,24 
2009-08-03,2485,A,15.1,Upland,24 
2009-08-03,2965,E,4.8,Atascadero-Lewis Avenue,23 
2009-08-03,2979,A,5.0,Nipomo-Guadalupe Road,23 
2009-08-03,2360,B,1.0,Lompoc-S H Street,24 
2009-08-03,3665,C,5.1,Santa Barbara-700 East Canon Perdido,23 
2009-08-03,3486,C,1.1,Santa Maria-906 S Broadway,24 
2009-08-03,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2009-08-03,3172,A,3.2,Ojai-Ojai Avenue,24 
2009-08-03,3505,B,7.4,Piru-3301 Pacific Avenue,24 
2009-08-03,2880,C,7.1,Simi Valley-Cochran Street,24 
2009-08-03,2460,A,11.8,Alpine-Victoria Drive,24 
2009-08-03,3198,B,9.4,Camp Pendleton,24 
2009-08-03,2327,D,8.7,El Cajon-Redwood Avenue,24 
2009-08-03,2263,E,11.7,Escondido-E Valley Parkway,22 
2009-08-03,2263,C,7.9,Escondido-E Valley Parkway,22 
2009-08-03,3690,B,3.4,San Diego-1110 Beardsley Street,24 
2009-08-03,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2009-08-03,3727,A,3.7,Berkeley-6th Street,24 
2009-08-03,3490,B,1.6,Livermore-793 Rincon Avenue,23 
2009-08-03,3742,A,2.2,Oakland-West,24 
2009-08-03,3506,A,0.8,Point Reyes,24 
2009-08-03,2655,A,,Napa-Jefferson Avenue,6 
2009-08-03,2373,C,6.7,San Francisco-Arkansas Street,24 
2009-08-03,3661,C,3.4,San Jose-Jackson Street,24 
2009-08-03,2410,B,2.7,Vallejo-304 Tuolumne Street,24 
2009-08-03,3026,D,8.6,Clovis-N Villa Avenue,24 
2009-08-03,3009,A,5.2,Fresno-1st Street,24 
2009-08-03,3009,D,6.9,Fresno-1st Street,24 
2009-08-03,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2009-08-03,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2009-08-03,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2009-08-03,3145,C,8.3,Bakersfield-Golden State Highway,24 
2009-08-03,3769,A,3.0,Lebec-Beartrap Road,24 
2009-08-03,3194,F,11.2,Corcoran-Patterson Avenue,24 
2009-08-03,2094,E,7.1,Stockton-Hazelton Street,23 
2009-08-03,3696,A,4.6,Tracy-Airport,24 
2009-08-03,2833,E,4.9,Modesto-14th Street,24 
2009-08-03,2996,A,7.8,Turlock-S Minaret Street,24 
2009-08-03,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-08-03,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-08-03,2032,B,8.6,Visalia-N Church Street,24 
2009-08-03,3173,A,15.9,Calexico-East,24 
2009-08-03,2115,D,6.0,Chico-Manzanita Avenue,24 
2009-08-03,2115,C,6.1,Chico-Manzanita Avenue,24 
2009-08-03,2630,A,2.8,Gridley-Cowee Avenue,24 
2009-08-03,2660,A,10.2,Paradise-Fire Station #1,24 
2009-08-03,2744,B,5.8,Colusa-Sunrise Blvd,24 
2009-08-03,3714,A,6.3,Willows-720 N Colusa Street,24 
2009-08-03,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2009-08-03,2977,A,7.8,Elk Grove-Bruceville Road,24 
2009-08-03,2731,D,9.5,Sacramento-Del Paso Manor,23 
2009-08-03,3011,F,2.1,Sacramento-T Street,24 
2009-08-03,2958,C,9.0,Yuba City-Almond Street,24 
2009-08-03,2958,A,2.9,Yuba City-Almond Street,24 
2009-08-03,2143,A,3.7,Davis-UCD Campus,24 
2009-08-04,2353,A,14.9,Yosemite Village-Visitor Center,24 
2009-08-04,3126,C,3.8,Grass Valley-Litton Building,24 
2009-08-04,2208,D,13.3,Truckee-Fire Station,22 
2009-08-04,3128,C,4.8,Chester-222 1st Avenue,24 
2009-08-04,3494,E,4.0,Portola-161 Nevada Street,24 
2009-08-04,3020,C,6.4,Quincy-N Church Street,24 
2009-08-04,2271,C,3.0,Ukiah-County Library,24 
2009-08-04,2347,A,5.5,Willits-Firehouse,24 
2009-08-04,2492,C,11.2,Burbank-W Palm Avenue,24 
2009-08-04,2492,A,6.6,Burbank-W Palm Avenue,24 
2009-08-04,2849,A,,Glendora-Laurel,6 
2009-08-04,2899,D,10.3,Los Angeles-North Main Street,24 
2009-08-04,2899,A,9.6,Los Angeles-North Main Street,24 
2009-08-04,2429,A,6.6,North Long Beach,24 
2009-08-04,2429,E,8.0,North Long Beach,23 
2009-08-04,3502,A,8.2,Santa Clarita,24 
2009-08-04,3679,A,7.2,South Long Beach,24 
2009-08-04,3674,A,5.6,Anaheim-Pampas Lane,24 
2009-08-04,3168,A,8.6,Banning Airport,24 
2009-08-04,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2009-08-04,3702,B,9.8,Mira Loma Van Buren,24 
2009-08-04,3702,A,7.3,Mira Loma Van Buren,24 
2009-08-04,2596,G,9.4,Riverside-Rubidoux,24 
2009-08-04,2596,A,7.8,Riverside-Rubidoux,24 
2009-08-04,2499,A,5.2,Crestline,22 
2009-08-04,2485,A,10.8,Upland,24 
2009-08-04,2965,E,5.5,Atascadero-Lewis Avenue,23 
2009-08-04,2979,A,3.7,Nipomo-Guadalupe Road,24 
2009-08-04,2360,B,3.5,Lompoc-S H Street,24 
2009-08-04,3665,C,,Santa Barbara-700 East Canon Perdido,10 
2009-08-04,3486,C,3.1,Santa Maria-906 S Broadway,24 
2009-08-04,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2009-08-04,3172,A,2.8,Ojai-Ojai Avenue,24 
2009-08-04,3505,B,4.5,Piru-3301 Pacific Avenue,24 
2009-08-04,2880,C,2.4,Simi Valley-Cochran Street,21 
2009-08-04,2460,A,9.6,Alpine-Victoria Drive,23 
2009-08-04,3198,B,8.4,Camp Pendleton,24 
2009-08-04,2327,D,6.2,El Cajon-Redwood Avenue,22 
2009-08-04,2263,E,9.2,Escondido-E Valley Parkway,24 
2009-08-04,2263,C,4.2,Escondido-E Valley Parkway,24 
2009-08-04,3690,B,2.1,San Diego-1110 Beardsley Street,24 
2009-08-04,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2009-08-04,3727,A,3.2,Berkeley-6th Street,24 
2009-08-04,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2009-08-04,3742,A,4.1,Oakland-West,24 
2009-08-04,3506,A,0.7,Point Reyes,24 
2009-08-04,2655,A,,Napa-Jefferson Avenue,8 
2009-08-04,2373,C,5.8,San Francisco-Arkansas Street,24 
2009-08-04,3661,C,2.7,San Jose-Jackson Street,24 
2009-08-04,2410,B,2.2,Vallejo-304 Tuolumne Street,24 
2009-08-04,3026,D,9.9,Clovis-N Villa Avenue,24 
2009-08-04,3009,D,7.1,Fresno-1st Street,24 
2009-08-04,3009,A,5.0,Fresno-1st Street,24 
2009-08-04,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2009-08-04,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2009-08-04,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2009-08-04,3145,C,10.4,Bakersfield-Golden State Highway,24 
2009-08-04,3769,A,5.4,Lebec-Beartrap Road,24 
2009-08-04,3194,F,10.4,Corcoran-Patterson Avenue,24 
2009-08-04,2094,E,7.2,Stockton-Hazelton Street,24 
2009-08-04,3696,A,5.3,Tracy-Airport,24 
2009-08-04,2833,E,5.1,Modesto-14th Street,24 
2009-08-04,2996,A,6.5,Turlock-S Minaret Street,24 
2009-08-04,3484,B,12.3,Sequoia and Kings Canyon Natl Park,23 
2009-08-04,3484,A,12.3,Sequoia and Kings Canyon Natl Park,23 
2009-08-04,2032,B,9.5,Visalia-N Church Street,24 
2009-08-04,3173,A,17.1,Calexico-East,24 
2009-08-04,2115,C,5.8,Chico-Manzanita Avenue,24 
2009-08-04,2115,D,5.0,Chico-Manzanita Avenue,24 
2009-08-04,2630,A,2.5,Gridley-Cowee Avenue,24 
2009-08-04,2660,A,10.6,Paradise-Fire Station #1,23 
2009-08-04,2744,B,5.9,Colusa-Sunrise Blvd,24 
2009-08-04,3714,A,4.8,Willows-720 N Colusa Street,24 
2009-08-04,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2009-08-04,2977,A,10.2,Elk Grove-Bruceville Road,24 
2009-08-04,2731,D,7.6,Sacramento-Del Paso Manor,24 
2009-08-04,3011,F,3.0,Sacramento-T Street,24 
2009-08-04,2958,A,2.8,Yuba City-Almond Street,24 
2009-08-04,2958,C,7.7,Yuba City-Almond Street,23 
2009-08-04,2143,A,2.0,Davis-UCD Campus,23 
2009-08-05,3151,A,3.7,Death Valley Natl Monument,24 
2009-08-05,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2009-08-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-08-05,3707,A,1.8,Hoover,24 
2009-08-05,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2009-08-05,3698,A,3.4,Bliss State Park,24 
2009-08-05,3144,A,3.3,San Andreas-Gold Strike Road,24 
2009-08-05,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2009-08-05,2353,A,16.8,Yosemite Village-Visitor Center,24 
2009-08-05,3126,A,3.1,Grass Valley-Litton Building,24 
2009-08-05,3126,C,2.5,Grass Valley-Litton Building,24 
2009-08-05,2208,A,6.9,Truckee-Fire Station,24 
2009-08-05,2208,D,12.5,Truckee-Fire Station,24 
2009-08-05,2208,B,7.1,Truckee-Fire Station,24 
2009-08-05,3128,C,2.0,Chester-222 1st Avenue,23 
2009-08-05,3494,B,4.0,Portola-161 Nevada Street,24 
2009-08-05,3494,E,2.3,Portola-161 Nevada Street,23 
2009-08-05,3494,A,3.9,Portola-161 Nevada Street,24 
2009-08-05,3020,C,5.4,Quincy-N Church Street,21 
2009-08-05,3020,A,3.2,Quincy-N Church Street,24 
2009-08-05,3121,A,5.5,Mojave-923 Poole Street,24 
2009-08-05,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2009-08-05,3658,A,4.0,Lancaster-43301 Division Street,24 
2009-08-05,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2009-08-05,3500,A,6.0,Victorville-14306 Park Avenue,24 
2009-08-05,3500,B,8.0,Victorville-14306 Park Avenue,24 
2009-08-05,3016,A,2.2,Redwood Natl Park-Requa,24 
2009-08-05,2386,A,2.4,Eureka-I Street,24 
2009-08-05,3716,A,2.7,Eureka-Jacobs,24 
2009-08-05,2271,C,2.6,Ukiah-County Library,24 
2009-08-05,2347,A,5.8,Willits-Firehouse,24 
2009-08-05,3711,A,2.4,Trinity,24 
2009-08-05,3489,B,2.0,Salinas-High School,24 
2009-08-05,3489,A,2.4,Salinas-High School,24 
2009-08-05,2628,A,2.3,Hollister-Fairview Road,24 
2009-08-05,2983,A,1.7,Pinnacles National Monument,24 
2009-08-05,3200,A,2.8,Santa Cruz AMS,24 
2009-08-05,3150,A,13.7,Lava Beds Natl Monument,24 
2009-08-05,2752,A,4.0,Yreka-Foothill Drive,24 
2009-08-05,2484,A,8.7,Azusa,24 
2009-08-05,2492,C,11.9,Burbank-W Palm Avenue,24 
2009-08-05,3743,A,6.0,Compton-700 North Bullis Road,24 
2009-08-05,2849,A,,Glendora-Laurel,14 
2009-08-05,3701,B,2.0,Lebec-Peace Valley Road,24 
2009-08-05,2899,F,9.1,Los Angeles-North Main Street,24 
2009-08-05,2899,B,9.1,Los Angeles-North Main Street,24 
2009-08-05,2899,A,8.6,Los Angeles-North Main Street,24 
2009-08-05,2899,D,16.1,Los Angeles-North Main Street,24 
2009-08-05,2899,E,8.7,Los Angeles-North Main Street,24 
2009-08-05,2899,C,8.5,Los Angeles-North Main Street,24 
2009-08-05,2429,A,5.9,North Long Beach,24 
2009-08-05,2429,E,,North Long Beach,9 
2009-08-05,3693,A,7.5,Pico Rivera-4144 San Gabriel,24 
2009-08-05,2420,A,5.8,Reseda,24 
2009-08-05,3502,A,9.5,Santa Clarita,24 
