summary_date,site,ozone_davg,name,obs_count,units 
2009-01-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-23,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-23,3249,0.014,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-01-24,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-24,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-24,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-24,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-24,3126,0.019,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-24,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-24,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-24,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-24,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-24,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-01-24,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-24,3152,0.033,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-24,2830,0.023,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-01-24,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3681,0.022,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2009-01-24,3203,0.007,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-01-24,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-24,3201,0.012,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-01-24,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-24,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-24,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-24,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-24,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-24,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-01-24,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-24,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-24,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2009-01-24,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-24,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-24,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-01-24,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-24,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-24,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-24,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-24,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-01-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-01-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-24,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-24,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-24,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-01-24,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-24,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-24,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-24,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-24,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2009-01-24,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-24,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2009-01-24,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-24,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-24,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-24,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-01-24,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-24,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-24,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-24,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-24,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-24,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-24,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-24,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-24,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-24,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-24,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-24,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-01-24,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-24,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-24,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-24,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-24,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-24,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-24,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-24,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-24,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-24,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-24,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-24,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-24,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-24,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-24,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-01-24,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-01-24,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-24,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-24,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-24,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-24,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-24,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-24,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-24,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-24,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-24,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-24,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-24,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-24,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-24,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-24,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-24,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-24,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-24,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-24,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-24,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-25,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-25,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-25,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-25,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-25,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-25,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-25,3673,0.022,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2009-01-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-01-25,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-25,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-25,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-01-25,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-25,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-25,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-25,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-25,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-25,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-01-25,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-25,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-25,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-01-25,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-25,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-25,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-25,3726,0.031,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-01-25,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-25,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-25,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2009-01-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-25,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-25,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-25,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-01-25,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-25,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-25,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-25,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-01-25,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-01-25,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-25,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-25,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-01-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-25,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-25,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-25,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-25,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-01-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-25,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2009-01-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-25,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-25,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-01-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-25,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-25,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-25,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-25,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-25,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-25,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-25,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-25,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-01-25,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-25,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-25,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-25,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-25,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-25,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-25,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-25,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-25,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-25,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-25,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-25,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2009-01-25,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2009-01-25,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-25,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-25,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-25,3194,0.027,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-25,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-25,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-25,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-25,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-01-25,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-25,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-25,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-25,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-25,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-25,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-25,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-25,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-25,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-25,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
