summary_date,site,co_davg,name,obs_count,units 
2013-04-19,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-19,2655,0.366,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2373,0.529,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-19,2125,0.518,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-19,3770,0.405,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-19,3661,0.322,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-19,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-19,2105,0.507,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-19,3026,0.248,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-19,3781,0.314,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-19,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-19,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-19,2833,0.261,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-19,2996,0.132,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-19,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-19,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-19,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-19,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-19,2731,0.262,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-19,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-19,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-20,3658,0.115,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-20,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-04-20,3124,0.156,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-20,3500,0.096,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3138,0.963,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-20,3779,0.303,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-20,3716,0.288,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-20,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-20,2484,0.368,Azusa,22,Parts Per Million ( ppm ) 
2013-04-20,2492,0.372,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3743,0.344,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-20,2849,0.271,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-20,3774,0.432,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-20,2899,0.406,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-20,3683,0.185,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-20,2429,0.280,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-20,3693,0.307,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-20,2898,0.374,Pomona,22,Parts Per Million ( ppm ) 
2013-04-20,2420,0.451,Reseda,23,Parts Per Million ( ppm ) 
2013-04-20,3502,0.207,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-20,2494,0.326,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-20,3674,0.385,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-20,2937,0.181,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-20,2249,0.234,La Habra,22,Parts Per Million ( ppm ) 
2013-04-20,3265,0.233,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-20,2943,0.133,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-20,3702,0.251,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-20,2333,0.441,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-20,2596,0.408,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-20,2266,0.344,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-20,2221,0.390,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-20,2485,0.405,Upland,22,Parts Per Million ( ppm ) 
2013-04-20,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-20,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-20,3665,0.280,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-20,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-20,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-20,2327,0.342,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-20,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-20,3247,0.213,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-20,2804,0.180,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-20,2831,0.218,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3668,0.238,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-20,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,2373,0.481,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-20,2125,0.475,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-20,3770,0.377,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-20,3661,0.257,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-20,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-20,2105,0.441,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-20,3026,0.229,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-20,3781,0.270,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-20,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-20,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-20,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-20,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-20,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-20,3135,1.250,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-20,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-20,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-20,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-20,2731,0.202,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-20,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-20,3738,0.126,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-21,3658,0.162,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-21,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2013-04-21,3124,0.222,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-21,3500,0.242,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,3138,0.880,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-21,3779,0.314,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-21,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-21,2484,0.383,Azusa,22,Parts Per Million ( ppm ) 
2013-04-21,2492,0.317,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,3743,0.285,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-21,2849,0.271,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-21,3774,0.365,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-21,2899,0.337,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-21,3683,0.125,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-21,2429,0.261,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-21,3693,0.237,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-21,2898,0.308,Pomona,22,Parts Per Million ( ppm ) 
2013-04-21,2420,0.421,Reseda,23,Parts Per Million ( ppm ) 
2013-04-21,3502,0.221,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-21,2494,0.290,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-21,3674,0.365,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-21,2937,0.150,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-21,2249,0.170,La Habra,23,Parts Per Million ( ppm ) 
2013-04-21,3265,0.195,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-21,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-21,3702,0.145,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-21,2333,0.375,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-21,2596,0.382,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-21,2266,0.325,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-21,2221,0.368,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-21,2485,0.364,Upland,22,Parts Per Million ( ppm ) 
2013-04-21,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-21,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-21,3665,0.202,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-21,3486,0.263,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-21,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-21,2327,0.316,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-21,3690,0.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-21,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-21,2804,0.234,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-21,2831,0.246,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3668,0.277,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-21,2655,0.372,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,2373,0.537,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-21,2125,0.507,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-21,3770,0.407,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-21,3661,0.364,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-21,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-21,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-21,3026,0.243,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-21,3781,0.307,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-21,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-21,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-21,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-21,2833,0.253,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-21,2996,0.195,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-21,3135,0.740,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-21,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-21,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-21,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-21,2731,0.247,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-04-21,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-21,3738,0.183,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
