summary_date,site,co_davg,name,obs_count,units 
2007-10-19,2333,0.861,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-19,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-19,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-19,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2007-10-19,3153,0.323,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-19,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-19,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-19,3665,0.565,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-19,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-19,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-19,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-19,2263,1.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-10-19,2933,1.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-19,3690,1.065,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-19,2921,1.091,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-10-19,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-19,3490,0.245,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-10-19,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-19,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-19,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-19,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-19,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-19,3661,0.333,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-19,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-19,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-19,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-19,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-19,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-19,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-19,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-19,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-19,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-19,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-19,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-19,3135,0.852,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-19,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-19,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-19,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-19,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-19,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-19,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-20,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-10-20,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3185,1.852,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-20,3138,0.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-20,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-20,3716,0.478,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-10-20,3010,0.439,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-20,3116,0.488,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-20,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-20,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2007-10-20,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2007-10-20,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-20,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-20,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-20,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-20,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3693,0.557,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-20,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2007-10-20,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2007-10-20,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-20,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-20,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-20,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2007-10-20,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-20,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-20,2333,0.704,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-20,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-20,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-20,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2007-10-20,3153,0.348,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-20,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-20,2360,0.430,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-10-20,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-20,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-20,3023,0.286,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-20,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-20,2263,0.874,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-20,2933,1.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-20,3690,0.604,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-20,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-20,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-20,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-20,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-20,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-20,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-20,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-20,3661,0.254,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-20,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-20,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-20,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-20,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-20,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-20,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-20,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-20,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-20,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-20,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-20,3173,1.930,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-20,3135,1.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-20,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-20,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-20,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-20,3223,0.165,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-20,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-20,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-21,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-21,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-21,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-10-21,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3185,0.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-21,3138,1.178,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-21,3178,1.130,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-21,3010,0.533,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-21,3116,0.500,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-21,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-21,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2007-10-21,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-10-21,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-21,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-21,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-21,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-21,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-21,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2007-10-21,2420,0.091,Reseda,23,Parts Per Million ( ppm ) 
2007-10-21,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-21,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-21,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-21,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2007-10-21,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-21,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-21,2333,0.161,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-21,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-21,2221,0.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-21,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2007-10-21,3153,0.455,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-21,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-21,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-21,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-21,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-21,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-21,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-21,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-21,2933,1.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-21,3690,0.813,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-21,2921,0.858,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-21,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-21,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-21,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-21,2102,0.183,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-21,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-21,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-21,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-21,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-21,3661,0.254,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-21,3723,0.243,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-21,2410,0.604,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-21,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-21,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-21,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-21,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-21,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-21,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-21,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-21,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-21,3173,0.800,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-21,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-21,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-21,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-21,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-21,3223,0.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-21,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-21,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
