summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-10,3696,A,2.3,Tracy-Airport,23 
2016-07-10,2833,I,2.7,Modesto-14th Street,24 
2016-07-10,2996,A,2.8,Turlock-S Minaret Street,24 
2016-07-10,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-07-10,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-07-10,2032,B,9.8,Visalia-N Church Street,24 
2016-07-10,5407,t,14.2,Bombay Beach,24 
2016-07-10,3135,K,9.0,Calexico-Ethel Street,24 
2016-07-10,3135,A,8.3,Calexico-Ethel Street,24 
2016-07-10,3186,-,25.7,Niland-English Road,24 
2016-07-10,5410,t,92.6,Salton City,24 
2016-07-10,5408,t,12.6,Sonny Bono,24 
2016-07-10,5405,t,5.1,Torres-Martinez,24 
2016-07-10,3783,C,4.1,Chico-East Avenue                       ,24 
2016-07-10,3783,A,2.7,Chico-East Avenue                       ,24 
2016-07-10,2630,A,4.7,Gridley-Cowee Avenue,24 
2016-07-10,3786,A,0.3,Paradise-Theater                        ,21 
2016-07-10,2744,B,4.7,Colusa-Sunrise Blvd,21 
2016-07-10,3714,A,4.9,Willows-720 N Colusa Street,24 
2016-07-10,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2016-07-10,3796,A,5.0,Lincoln-1445 1st Street,24 
2016-07-10,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2016-07-10,2977,A,6.0,Elk Grove-Bruceville Road,24 
2016-07-10,3187,D,1.5,Folsom-Natoma Street,24 
2016-07-10,3187,E,2.5,Folsom-Natoma Street,24 
2016-07-10,2731,D,0.3,Sacramento-Del Paso Manor,24 
2016-07-10,2731,A,4.3,Sacramento-Del Paso Manor,24 
2016-07-10,3011,F,2.3,Sacramento-T Street,23 
2016-07-10,3209,A,5.8,Sloughhouse,24 
2016-07-10,3032,-,9.1,Anderson-North Street,23 
2016-07-10,5422,-,6.3,Rio Vista-St Francis Way,24 
2016-07-10,3678,-,5.2,Vacaville-Ulatis Drive,24 
2016-07-10,2958,C,6.0,Yuba City-Almond Street,24 
2016-07-10,2958,A,3.2,Yuba City-Almond Street,24 
2016-07-10,3816,B,-1.0,Red Bluff-1834 Walnut Street            ,24 
2016-07-10,2143,A,3.4,Davis-UCD Campus,24 
2016-07-10,3249,-,9.7,Woodland-Gibson Road,24 
2016-07-11,2116,B,2.0,Bishop-White Mountain Research Center,24 
2016-07-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-07-11,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2016-07-11,3707,A,1.4,Hoover,24 
2016-07-11,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2016-07-11,3817,A,1.6,Lake Tahoe Community College            ,24 
2016-07-11,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2016-07-11,3144,B,4.3,San Andreas-Gold Strike Road,24 
2016-07-11,3018,B,2.5,Yosemite Natl Park-Turtleback Dome,24 
2016-07-11,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2016-07-11,2353,A,,Yosemite Village-Visitor Center,15 
2016-07-11,3126,C,-2.6,Grass Valley-Litton Building,20 
2016-07-11,3126,A,2.2,Grass Valley-Litton Building,24 
2016-07-11,2208,A,3.7,Truckee-Fire Station,24 
2016-07-11,2208,D,2.3,Truckee-Fire Station,24 
2016-07-11,3002,A,6.3,Colfax-City Hall,24 
2016-07-11,3128,C,3.0,Chester-222 1st Avenue,24 
2016-07-11,3801,B,1.0,Portola-Gulling Street                  ,24 
2016-07-11,3801,C,3.4,Portola-Gulling Street                  ,24 
2016-07-11,3801,A,3.2,Portola-Gulling Street                  ,24 
2016-07-11,3801,D,2.0,Portola-Gulling Street                  ,24 
2016-07-11,3020,C,1.8,Quincy-N Church Street,24 
2016-07-11,3020,A,1.0,Quincy-N Church Street,24 
2016-07-11,3121,B,,Mojave-923 Poole Street,14 
2016-07-11,3658,B,8.3,Lancaster-43301 Division Street,24 
2016-07-11,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2016-07-11,3500,B,3.3,Victorville-14306 Park Avenue,24 
2016-07-11,3500,A,6.0,Victorville-14306 Park Avenue,24 
2016-07-11,3203,B,7.4,Mexicali-Cobach,24 
2016-07-11,3201,C,7.8,Mexicali-UABC,24 
2016-07-11,3201,B,12.1,Mexicali-UABC,21 
2016-07-11,3016,A,2.8,Redwood Natl Park-Requa,24 
2016-07-11,3779,C,7.4,Eureka-Humboldt Hill                    ,24 
2016-07-11,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2016-07-11,3716,A,3.5,Eureka-Jacobs,24 
2016-07-11,2271,C,4.5,Ukiah-County Library,24 
2016-07-11,3765,A,5.5,Willits-125 E Commercial Street,24 
2016-07-11,3132,B,4.8,Weaverville-Courthouse,24 
2016-07-11,2016,A,5.0,Carmel Valley-Ford Road,24 
2016-07-11,3726,A,6.8,King City-415 Pearl Street,24 
2016-07-11,3489,C,7.9,Salinas-High School,24 
2016-07-11,3489,B,8.7,Salinas-High School,24 
2016-07-11,2628,B,,Hollister-Fairview Road,5 
2016-07-11,2983,A,3.5,Pinnacles National Monument,24 
2016-07-11,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2016-07-11,3200,C,8.3,Santa Cruz AMS,24 
2016-07-11,3150,A,1.0,Lava Beds Natl Monument,24 
2016-07-11,2752,A,1.0,Yreka-Foothill Drive,24 
2016-07-11,2484,A,12.0,Azusa,24 
2016-07-11,3743,A,10.2,Compton-700 North Bullis Road,24 
2016-07-11,2849,A,10.5,Glendora-Laurel,24 
2016-07-11,3701,B,6.5,Lebec-Peace Valley Road,24 
2016-07-11,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2016-07-11,3818,C,15.7,Long Beach-Route 710 Near Road          ,21 
2016-07-11,2899,E,13.0,Los Angeles-North Main Street,24 
2016-07-11,2899,I,16.7,Los Angeles-North Main Street,24 
2016-07-11,2899,A,12.0,Los Angeles-North Main Street,24 
2016-07-11,2899,B,11.4,Los Angeles-North Main Street,24 
2016-07-11,2899,F,16.1,Los Angeles-North Main Street,24 
2016-07-11,2429,A,11.4,North Long Beach,24 
2016-07-11,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2016-07-11,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2016-07-11,2420,A,9.1,Reseda,24 
2016-07-11,2420,C,22.7,Reseda,21 
2016-07-11,3502,A,13.2,Santa Clarita,24 
2016-07-11,3679,B,10.7,South Long Beach,24 
2016-07-11,3679,A,9.3,South Long Beach,24 
2016-07-11,3674,C,10.7,Anaheim-Pampas Lane,24 
2016-07-11,3674,B,11.1,Anaheim-Pampas Lane,24 
2016-07-11,3674,A,8.7,Anaheim-Pampas Lane,24 
2016-07-11,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2016-07-11,3708,A,8.6,Agua Tibia,24 
2016-07-11,3168,A,8.3,Banning Airport,24 
2016-07-11,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2016-07-11,3702,C,14.8,Mira Loma Van Buren,24 
2016-07-11,3702,A,11.5,Mira Loma Van Buren,24 
2016-07-11,3702,D,11.3,Mira Loma Van Buren,24 
2016-07-11,2596,Z,14.2,Riverside-Rubidoux,24 
2016-07-11,2596,H,11.5,Riverside-Rubidoux,24 
2016-07-11,2596,J,12.0,Riverside-Rubidoux,24 
2016-07-11,2596,E,11.9,Riverside-Rubidoux,24 
2016-07-11,2596,A,11.6,Riverside-Rubidoux,24 
2016-07-11,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2016-07-11,2266,A,11.7,Fontana-Arrow Highway,24 
2016-07-11,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2016-07-11,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2016-07-11,2221,A,10.0,San Bernardino-4th Street,24 
2016-07-11,3700,A,5.2,San Gorgonio Wilderness,24 
2016-07-11,2485,A,19.6,Upland,24 
2016-07-11,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2016-07-11,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2016-07-11,2979,A,5.8,Nipomo-Guadalupe Road,24 
2016-07-11,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2016-07-11,3153,A,12.2,Goleta-Fairview,24 
2016-07-11,2360,A,14.5,Lompoc-S H Street,24 
2016-07-11,3710,A,5.0,San Rafael Wilderness,24 
2016-07-11,3486,D,11.2,Santa Maria-906 S Broadway,24 
2016-07-11,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2016-07-11,3172,B,13.8,Ojai-Ojai Avenue,24 
2016-07-11,3505,C,15.4,Piru-3301 Pacific Avenue,24 
2016-07-11,2880,E,13.7,Simi Valley-Cochran Street,24 
2016-07-11,2880,D,13.1,Simi Valley-Cochran Street,24 
2016-07-11,2984,F,12.5,Thousand Oaks-Moorpark Road,24 
2016-07-11,2460,B,12.9,Alpine-Victoria Drive,24 
2016-07-11,3198,C,14.9,Camp Pendleton,24 
2016-07-11,2589,A,12.2,Chula Vista,24 
2016-07-11,3829,B,17.4,El Cajon-Lexington Elementary School    ,21 
2016-07-11,3829,A,13.0,El Cajon-Lexington Elementary School    ,24 
2016-07-11,3739,A,17.1,Otay Mesa-Donovan,24 
2016-07-11,3690,D,12.9,San Diego-1110 Beardsley Street,24 
2016-07-11,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2016-07-11,3766,A,12.1,San Diego-Kearny Villa Road,24 
2016-07-11,3766,B,12.3,San Diego-Kearny Villa Road,24 
2016-07-11,3831,A,16.2,San Ysidro-795 East San Ysidro Blvd,23 
2016-07-11,3828,A,10.2,Berkeley-Aquatic Park                   ,24 
2016-07-11,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2016-07-11,3247,B,7.2,Oakland-9925 International Blvd,23 
2016-07-11,3803,A,11.7,Oakland-Laney College                   ,24 
2016-07-11,3742,C,13.0,Oakland-West,24 
2016-07-11,2831,C,5.0,Concord-2956-A Treat Blvd,23 
2016-07-11,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2016-07-11,2986,A,10.4,Point Reyes National Seashore,24 
2016-07-11,2622,A,7.0,San Rafael,24 
2016-07-11,2655,B,11.6,Napa-Jefferson Avenue,24 
2016-07-11,2373,D,8.6,San Francisco-Arkansas Street,23 
2016-07-11,2125,D,12.0,Redwood City,24 
2016-07-11,2320,B,4.8,Gilroy-9th Street,23 
2016-07-11,3661,D,11.9,San Jose-Jackson Street,24 
2016-07-11,3810,A,11.3,San Jose-Knox Avenue                    ,24 
2016-07-11,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2016-07-11,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2016-07-11,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2016-07-11,3026,D,7.0,Clovis-N Villa Avenue,24 
2016-07-11,3026,A,7.3,Clovis-N Villa Avenue,24 
2016-07-11,3781,C,5.6,Fresno-Garland                          ,23 
2016-07-11,3781,D,6.7,Fresno-Garland                          ,24 
2016-07-11,3781,F,6.7,Fresno-Garland                          ,24 
2016-07-11,3781,A,6.8,Fresno-Garland                          ,24 
2016-07-11,3781,E,7.6,Fresno-Garland                          ,24 
2016-07-11,3485,A,7.0,Fresno-Hamilton and Winery,24 
2016-07-11,3768,A,4.1,Huron-16875 4th Street,24 
2016-07-11,3704,A,2.7,Kaiser,24 
2016-07-11,3759,A,3.5,Tranquility-32650 West Adams Avenue,22 
2016-07-11,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2016-07-11,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2016-07-11,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2016-07-11,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2016-07-11,3145,D,8.9,Bakersfield-Golden State Highway,24 
2016-07-11,3769,A,3.4,Lebec-Beartrap Road,24 
2016-07-11,3724,A,5.3,Lebec-Frazier Park Road,24 
2016-07-11,3194,A,10.2,Corcoran-Patterson Avenue,24 
2016-07-11,3129,A,6.3,Hanford-S Irwin Street,24 
2016-07-11,3771,A,5.3,Madera-28261 Avenue 14,24 
2016-07-11,3771,B,6.8,Madera-28261 Avenue 14,24 
2016-07-11,3253,A,5.9,Merced-2334 M Street,24 
2016-07-11,3022,A,7.3,Merced-S Coffee Avenue,24 
2016-07-11,3772,A,5.1,Manteca-530 Fishback Rd,24 
2016-07-11,2094,F,7.3,Stockton-Hazelton Street,24 
2016-07-11,2094,G,10.0,Stockton-Hazelton Street,24 
2016-07-11,3696,A,2.7,Tracy-Airport,24 
2016-07-11,2833,A,4.7,Modesto-14th Street,24 
2016-07-11,2833,I,3.8,Modesto-14th Street,24 
2016-07-11,2833,D,5.2,Modesto-14th Street,24 
2016-07-11,2996,A,5.1,Turlock-S Minaret Street,24 
2016-07-11,3763,A,,Porterville-1839 Newcomb Street,12 
2016-07-11,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-11,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-11,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-11,2032,A,5.8,Visalia-N Church Street,24 
2016-07-11,2032,C,7.1,Visalia-N Church Street,24 
2016-07-11,2032,B,10.8,Visalia-N Church Street,24 
2016-07-11,5407,t,5.8,Bombay Beach,24 
2016-07-11,3675,A,10.8,Brawley-220 Main Street,24 
2016-07-11,3135,C,9.4,Calexico-Ethel Street,24 
2016-07-11,3135,A,9.7,Calexico-Ethel Street,24 
2016-07-11,3135,K,9.4,Calexico-Ethel Street,24 
2016-07-11,3135,H,9.1,Calexico-Ethel Street,24 
2016-07-11,2551,A,8.6,El Centro-9th Street,24 
2016-07-11,3186,-,14.6,Niland-English Road,24 
2016-07-11,5410,t,10.2,Salton City,23 
2016-07-11,5408,t,9.3,Sonny Bono,24 
2016-07-11,2878,A,6.1,Indio-Jackson Street,24 
2016-07-11,2199,A,6.3,Palm Springs-Fire Station,24 
2016-07-11,5405,t,6.3,Torres-Martinez,24 
2016-07-11,3783,C,5.3,Chico-East Avenue                       ,24 
2016-07-11,3783,B,2.3,Chico-East Avenue                       ,24 
2016-07-11,3783,A,2.7,Chico-East Avenue                       ,24 
2016-07-11,2630,A,6.7,Gridley-Cowee Avenue,23 
2016-07-11,3786,A,0.3,Paradise-Theater                        ,19 
2016-07-11,2744,B,4.8,Colusa-Sunrise Blvd,24 
2016-07-11,2744,A,3.8,Colusa-Sunrise Blvd,24 
2016-07-11,3714,A,5.3,Willows-720 N Colusa Street,22 
2016-07-11,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2016-07-11,3796,A,5.6,Lincoln-1445 1st Street,24 
2016-07-11,2956,C,3.7,Roseville-N Sunrise Blvd,24 
2016-07-11,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2016-07-11,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2016-07-11,2977,A,8.1,Elk Grove-Bruceville Road,24 
2016-07-11,3187,E,3.5,Folsom-Natoma Street,23 
2016-07-11,3187,D,4.7,Folsom-Natoma Street,23 
2016-07-11,2731,A,5.0,Sacramento-Del Paso Manor,24 
2016-07-11,2731,B,4.5,Sacramento-Del Paso Manor,24 
2016-07-11,2731,D,2.0,Sacramento-Del Paso Manor,24 
2016-07-11,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2016-07-11,3011,A,4.7,Sacramento-T Street,24 
2016-07-11,3011,F,3.6,Sacramento-T Street,24 
2016-07-11,3011,C,7.4,Sacramento-T Street,24 
2016-07-11,3209,A,7.4,Sloughhouse,23 
2016-07-11,3032,-,7.5,Anderson-North Street,22 
2016-07-11,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-11,5422,-,4.5,Rio Vista-St Francis Way,24 
2016-07-11,3678,-,7.1,Vacaville-Ulatis Drive,24 
2016-07-11,2958,C,9.2,Yuba City-Almond Street,23 
2016-07-11,2958,A,4.7,Yuba City-Almond Street,24 
2016-07-11,3816,B,-0.4,Red Bluff-1834 Walnut Street            ,24 
2016-07-11,2143,A,5.2,Davis-UCD Campus,24 
2016-07-11,3249,-,11.4,Woodland-Gibson Road,24 
2016-07-12,2116,B,1.7,Bishop-White Mountain Research Center,23 
2016-07-12,3154,G,5.3,Keeler-Cerro Gordo Road,23 
2016-07-12,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2016-07-12,3144,B,6.8,San Andreas-Gold Strike Road,23 
2016-07-12,2353,A,6.0,Yosemite Village-Visitor Center,21 
2016-07-12,3126,C,-0.8,Grass Valley-Litton Building,24 
2016-07-12,2208,D,2.5,Truckee-Fire Station,24 
2016-07-12,3002,A,6.0,Colfax-City Hall,23 
2016-07-12,3128,C,5.9,Chester-222 1st Avenue,24 
2016-07-12,3801,C,4.2,Portola-Gulling Street                  ,24 
2016-07-12,3020,A,4.2,Quincy-N Church Street,24 
2016-07-12,3020,C,2.8,Quincy-N Church Street,24 
2016-07-12,3121,B,,Mojave-923 Poole Street,14 
2016-07-12,3658,B,7.5,Lancaster-43301 Division Street,24 
2016-07-12,3500,A,9.2,Victorville-14306 Park Avenue,23 
2016-07-12,3500,B,8.4,Victorville-14306 Park Avenue,23 
2016-07-12,3203,B,16.0,Mexicali-Cobach,24 
2016-07-12,3201,B,15.7,Mexicali-UABC,24 
2016-07-12,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2016-07-12,2271,C,3.8,Ukiah-County Library,24 
2016-07-12,3765,A,6.5,Willits-125 E Commercial Street,23 
2016-07-12,3132,B,5.0,Weaverville-Courthouse,24 
2016-07-12,2016,A,4.0,Carmel Valley-Ford Road,24 
2016-07-12,3726,A,6.1,King City-415 Pearl Street,24 
2016-07-12,3489,C,5.3,Salinas-High School,23 
2016-07-12,2628,B,4.5,Hollister-Fairview Road,20 
2016-07-12,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2016-07-12,3200,C,8.5,Santa Cruz AMS,24 
2016-07-12,2849,A,13.1,Glendora-Laurel,24 
2016-07-12,3818,C,15.1,Long Beach-Route 710 Near Road          ,24 
2016-07-12,3818,A,15.0,Long Beach-Route 710 Near Road          ,24 
2016-07-12,2899,A,15.2,Los Angeles-North Main Street,24 
2016-07-12,2899,I,20.0,Los Angeles-North Main Street,24 
2016-07-12,2429,A,13.3,North Long Beach,24 
2016-07-12,2420,C,26.7,Reseda,24 
2016-07-12,3502,A,18.9,Santa Clarita,24 
2016-07-12,3679,A,11.8,South Long Beach,24 
2016-07-12,3679,B,13.3,South Long Beach,24 
2016-07-12,3674,B,14.8,Anaheim-Pampas Lane,24 
2016-07-12,3674,A,11.6,Anaheim-Pampas Lane,24 
2016-07-12,3168,A,17.5,Banning Airport,24 
2016-07-12,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2016-07-12,3702,A,15.3,Mira Loma Van Buren,24 
2016-07-12,3702,C,18.8,Mira Loma Van Buren,24 
2016-07-12,2596,J,17.2,Riverside-Rubidoux,24 
2016-07-12,2596,A,14.6,Riverside-Rubidoux,24 
2016-07-12,2596,Z,18.9,Riverside-Rubidoux,24 
2016-07-12,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2016-07-12,2499,A,,Crestline,8 
2016-07-12,3819,C,19.0,Ontario-Route 60 Near Road              ,24 
2016-07-12,3819,A,17.4,Ontario-Route 60 Near Road              ,24 
2016-07-12,2485,A,24.7,Upland,24 
2016-07-12,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2016-07-12,3812,A,4.0,Atascadero-Lift Station #5              ,23 
2016-07-12,2979,A,4.1,Nipomo-Guadalupe Road,23 
2016-07-12,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2016-07-12,3153,A,12.2,Goleta-Fairview,24 
2016-07-12,2360,A,10.4,Lompoc-S H Street,24 
2016-07-12,3486,D,8.8,Santa Maria-906 S Broadway,24 
2016-07-12,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2016-07-12,3172,B,14.7,Ojai-Ojai Avenue,23 
2016-07-12,3505,C,18.8,Piru-3301 Pacific Avenue,24 
2016-07-12,2880,E,17.0,Simi Valley-Cochran Street,24 
2016-07-12,2880,D,19.3,Simi Valley-Cochran Street,24 
2016-07-12,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2016-07-12,2460,B,14.2,Alpine-Victoria Drive,24 
2016-07-12,3198,C,15.8,Camp Pendleton,22 
2016-07-12,3829,B,16.3,El Cajon-Lexington Elementary School    ,24 
2016-07-12,3829,A,13.0,El Cajon-Lexington Elementary School    ,24 
2016-07-12,3739,A,18.2,Otay Mesa-Donovan,24 
2016-07-12,3690,D,14.2,San Diego-1110 Beardsley Street,23 
2016-07-12,3831,A,13.7,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-12,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2016-07-12,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2016-07-12,3247,B,5.3,Oakland-9925 International Blvd,24 
2016-07-12,3803,A,8.8,Oakland-Laney College                   ,23 
2016-07-12,3742,C,8.3,Oakland-West,22 
2016-07-12,2831,C,2.6,Concord-2956-A Treat Blvd,24 
2016-07-12,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2016-07-12,2622,A,6.8,San Rafael,24 
2016-07-12,2655,B,11.7,Napa-Jefferson Avenue,23 
2016-07-12,2373,D,7.6,San Francisco-Arkansas Street,24 
2016-07-12,2125,D,11.3,Redwood City,24 
2016-07-12,2320,B,9.2,Gilroy-9th Street,24 
2016-07-12,3661,D,8.7,San Jose-Jackson Street,23 
2016-07-12,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2016-07-12,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2016-07-12,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2016-07-12,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2016-07-12,3026,D,6.1,Clovis-N Villa Avenue,24 
2016-07-12,3781,A,5.9,Fresno-Garland                          ,24 
2016-07-12,3781,E,5.6,Fresno-Garland                          ,23 
2016-07-12,3781,C,4.3,Fresno-Garland                          ,24 
2016-07-12,3768,A,5.4,Huron-16875 4th Street,24 
2016-07-12,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2016-07-12,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2016-07-12,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2016-07-12,3769,A,3.6,Lebec-Beartrap Road,24 
2016-07-12,3129,A,7.7,Hanford-S Irwin Street,24 
2016-07-12,3771,A,5.3,Madera-28261 Avenue 14,24 
2016-07-12,3022,A,7.1,Merced-S Coffee Avenue,24 
2016-07-12,3772,A,6.2,Manteca-530 Fishback Rd,24 
2016-07-12,2094,F,9.0,Stockton-Hazelton Street,24 
2016-07-12,2094,G,11.0,Stockton-Hazelton Street,24 
2016-07-12,3696,A,2.8,Tracy-Airport,23 
2016-07-12,2833,I,5.0,Modesto-14th Street,24 
2016-07-12,2996,A,4.7,Turlock-S Minaret Street,24 
2016-07-12,3763,A,8.6,Porterville-1839 Newcomb Street,21 
2016-07-12,3484,A,8.0,Sequoia and Kings Canyon Natl Park,22 
2016-07-12,3484,B,8.0,Sequoia and Kings Canyon Natl Park,22 
2016-07-12,2032,B,12.9,Visalia-N Church Street,24 
2016-07-12,5407,t,8.6,Bombay Beach,24 
2016-07-12,3135,A,14.2,Calexico-Ethel Street,24 
2016-07-12,3135,K,13.8,Calexico-Ethel Street,24 
2016-07-12,3186,-,21.4,Niland-English Road,24 
2016-07-12,5410,t,8.8,Salton City,23 
2016-07-12,5408,t,10.9,Sonny Bono,24 
2016-07-12,5405,t,10.5,Torres-Martinez,24 
2016-07-12,3783,C,8.9,Chico-East Avenue                       ,24 
2016-07-12,2630,A,9.9,Gridley-Cowee Avenue,24 
2016-07-12,3786,A,0.9,Paradise-Theater                        ,24 
2016-07-12,2744,B,10.3,Colusa-Sunrise Blvd,23 
2016-07-12,3714,A,8.9,Willows-720 N Colusa Street,24 
2016-07-12,3789,A,7.2,Auburn-11645 Atwood Road                ,23 
2016-07-12,3796,A,10.2,Lincoln-1445 1st Street,23 
2016-07-12,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2016-07-12,2977,A,8.3,Elk Grove-Bruceville Road,24 
2016-07-12,3187,E,5.3,Folsom-Natoma Street,24 
2016-07-12,3187,D,5.5,Folsom-Natoma Street,24 
2016-07-12,2731,D,4.8,Sacramento-Del Paso Manor,24 
2016-07-12,3011,F,5.2,Sacramento-T Street,24 
2016-07-12,3209,A,8.8,Sloughhouse,24 
2016-07-12,3032,-,6.1,Anderson-North Street,23 
2016-07-12,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-07-12,3678,-,7.8,Vacaville-Ulatis Drive,24 
2016-07-12,2958,A,7.7,Yuba City-Almond Street,24 
2016-07-12,2958,C,12.6,Yuba City-Almond Street,24 
2016-07-12,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2016-07-12,2143,A,7.3,Davis-UCD Campus,24 
2016-07-12,3249,-,13.3,Woodland-Gibson Road,24 
2016-07-13,2116,B,2.3,Bishop-White Mountain Research Center,24 
2016-07-13,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2016-07-13,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2016-07-13,3144,B,6.0,San Andreas-Gold Strike Road,24 
2016-07-13,2353,A,7.0,Yosemite Village-Visitor Center,24 
2016-07-13,3126,C,-1.3,Grass Valley-Litton Building,23 
2016-07-13,2208,D,2.8,Truckee-Fire Station,24 
2016-07-13,3002,A,4.1,Colfax-City Hall,22 
2016-07-13,3128,C,5.8,Chester-222 1st Avenue,24 
2016-07-13,3801,C,5.3,Portola-Gulling Street                  ,23 
2016-07-13,3020,C,3.8,Quincy-N Church Street,21 
2016-07-13,3020,A,4.7,Quincy-N Church Street,24 
2016-07-13,3121,B,10.7,Mojave-923 Poole Street,24 
2016-07-13,3658,B,8.9,Lancaster-43301 Division Street,24 
2016-07-13,3500,A,9.9,Victorville-14306 Park Avenue,24 
2016-07-13,3500,B,8.6,Victorville-14306 Park Avenue,24 
2016-07-13,3203,B,18.3,Mexicali-Cobach,24 
2016-07-13,3201,B,20.8,Mexicali-UABC,24 
2016-07-13,3779,C,7.2,Eureka-Humboldt Hill                    ,24 
2016-07-13,2271,C,3.8,Ukiah-County Library,22 
2016-07-13,3765,A,8.4,Willits-125 E Commercial Street,24 
2016-07-13,3132,B,6.7,Weaverville-Courthouse,24 
2016-07-13,2016,A,4.1,Carmel Valley-Ford Road,24 
2016-07-13,3726,A,5.7,King City-415 Pearl Street,23 
2016-07-13,3489,C,5.3,Salinas-High School,24 
2016-07-13,2628,B,8.3,Hollister-Fairview Road,24 
2016-07-13,3811,A,6.2,San Lorenzo Valley Middle School AMS,23 
2016-07-13,3200,C,6.9,Santa Cruz AMS,23 
2016-07-13,2849,A,13.6,Glendora-Laurel,24 
2016-07-13,3818,C,18.0,Long Beach-Route 710 Near Road          ,20 
2016-07-13,3818,A,14.2,Long Beach-Route 710 Near Road          ,24 
2016-07-13,2899,A,14.9,Los Angeles-North Main Street,24 
2016-07-13,2899,I,19.6,Los Angeles-North Main Street,24 
2016-07-13,2429,A,13.6,North Long Beach,24 
2016-07-13,2420,C,,Reseda,13 
2016-07-13,3502,A,16.7,Santa Clarita,24 
2016-07-13,3679,A,11.5,South Long Beach,24 
2016-07-13,3679,B,12.8,South Long Beach,24 
2016-07-13,3674,A,11.6,Anaheim-Pampas Lane,24 
2016-07-13,3674,B,15.7,Anaheim-Pampas Lane,23 
2016-07-13,3168,A,17.5,Banning Airport,22 
2016-07-13,2943,A,17.0,Lake Elsinore-W Flint Street,24 
