summary_date,site,no_davg,name,obs_count,units 
2005-11-18,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-18,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-11-18,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-11-18,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-11-18,2492,0.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-18,2899,0.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-18,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-18,2583,0.274,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-18,2429,0.150,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-18,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
2005-11-18,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2005-11-18,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-18,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-18,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-18,2937,0.085,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-18,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2005-11-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-18,2596,0.047,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-11-18,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-18,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-11-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-18,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-18,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-18,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-18,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-11-18,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-18,2327,0.064,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2263,0.049,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-18,3690,0.161,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-18,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-18,3490,0.055,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-18,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2622,0.077,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-18,2655,0.055,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2373,0.071,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-18,2125,0.058,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-18,3661,0.118,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-11-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-18,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-18,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-18,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-11-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,3146,0.084,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-11-18,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-18,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-18,3129,0.059,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-18,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2094,0.073,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-18,2833,0.064,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-18,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-18,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-18,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-18,3223,0.113,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-18,2731,0.079,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-18,3011,0.175,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-18,2958,0.081,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-19,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-19,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-19,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2005-11-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-19,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-19,3203,0.167,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-19,3185,0.149,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-19,3201,0.134,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-19,3183,0.024,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-19,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-19,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-19,3141,0.143,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-19,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-11-19,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-11-19,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2005-11-19,2492,0.102,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-19,2899,0.093,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-19,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-19,2583,0.169,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-19,2429,0.086,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-19,2160,0.062,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2005-11-19,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2005-11-19,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-19,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-19,3674,0.077,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-19,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-19,2249,0.086,La Habra,23,Parts Per Million ( ppm ) 
2005-11-19,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-19,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-19,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-19,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-11-19,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-19,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-19,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-11-19,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-19,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-19,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-19,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-19,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-19,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-19,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2263,0.066,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-19,3690,0.092,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-19,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-19,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-19,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2622,0.060,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-19,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2373,0.053,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-19,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-19,3661,0.097,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-19,2410,0.078,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-19,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-19,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3009,0.068,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-19,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-11-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-11-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-19,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-19,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-19,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2094,0.086,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-19,2833,0.089,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-19,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-19,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-19,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-19,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-19,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-19,3223,0.095,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-19,2731,0.076,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-19,3011,0.120,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-19,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-20,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-20,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-20,2923,0.092,Barstow,23,Parts Per Million ( ppm ) 
2005-11-20,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-20,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-20,3203,0.106,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-20,3185,0.066,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-20,3201,0.072,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-20,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-20,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-20,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-20,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-20,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-11-20,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-11-20,2492,0.092,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-20,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-20,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-20,2583,0.088,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-20,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-20,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-11-20,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2005-11-20,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-20,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-20,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-20,2937,0.068,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-20,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2005-11-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-20,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-20,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-20,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-11-20,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-20,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-20,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-20,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-20,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-20,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2263,0.063,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-20,3690,0.079,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-20,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-20,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-20,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-20,3661,0.082,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-20,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-20,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-20,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-11-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,3146,0.072,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-11-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-20,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-20,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-20,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-20,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-20,3223,0.055,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-20,2731,0.058,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-20,3011,0.076,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-20,2958,0.053,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-21,3664,0.021,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-21,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-21,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2005-11-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-21,3500,0.086,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-21,3203,0.146,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-21,3185,0.182,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-11-21,3201,0.170,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-11-21,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-21,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-21,3138,0.049,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-21,3141,0.099,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
