summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-10,5422,-,9.5,Rio Vista-St Francis Way,24 
2017-07-10,2958,C,13.7,Yuba City-Almond Street,24 
2017-07-10,2958,A,8.4,Yuba City-Almond Street,24 
2017-07-10,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2017-07-10,2143,A,,Davis-UCD Campus,8 
2017-07-10,3249,-,12.0,Woodland-Gibson Road,24 
2017-07-11,2116,B,7.5,Bishop-White Mountain Research Center,23 
2017-07-11,3154,G,16.9,Keeler-Cerro Gordo Road,24 
2017-07-11,3802,A,2.4,Tahoe City-221 Fairway Drive,24 
2017-07-11,3144,B,,San Andreas-Gold Strike Road,13 
2017-07-11,2353,A,4.6,Yosemite Village-Visitor Center,21 
2017-07-11,3126,C,-0.9,Grass Valley-Litton Building,23 
2017-07-11,3002,A,4.7,Colfax-City Hall,24 
2017-07-11,3128,C,7.7,Chester-222 1st Avenue,24 
2017-07-11,3801,C,5.7,Portola-Gulling Street                  ,22 
2017-07-11,3020,C,3.7,Quincy-N Church Street,24 
2017-07-11,3020,A,5.9,Quincy-N Church Street,24 
2017-07-11,3121,B,20.1,Mojave-923 Poole Street,24 
2017-07-11,3658,B,10.2,Lancaster-43301 Division Street,24 
2017-07-11,3500,B,14.0,Victorville-14306 Park Avenue,24 
2017-07-11,3500,A,15.6,Victorville-14306 Park Avenue,24 
2017-07-11,3203,B,17.8,Mexicali-Cobach,24 
2017-07-11,3201,A,17.0,Mexicali-UABC,24 
2017-07-11,3201,B,16.0,Mexicali-UABC,24 
2017-07-11,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-11,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2017-07-11,2271,C,6.4,Ukiah-County Library,24 
2017-07-11,3765,A,8.4,Willits-125 E Commercial Street,24 
2017-07-11,2016,A,9.4,Carmel Valley-Ford Road,23 
2017-07-11,3726,A,11.7,King City-415 Pearl Street,24 
2017-07-11,3489,C,11.8,Salinas-High School,24 
2017-07-11,2628,B,7.9,Hollister-Fairview Road,23 
2017-07-11,3811,A,6.9,San Lorenzo Valley Middle School AMS,24 
2017-07-11,3200,C,10.7,Santa Cruz AMS,23 
2017-07-11,3818,C,9.4,Long Beach-Route 710 Near Road          ,22 
2017-07-11,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2017-07-11,2899,A,8.5,Los Angeles-North Main Street,24 
2017-07-11,2899,I,13.6,Los Angeles-North Main Street,24 
2017-07-11,2429,A,7.0,North Long Beach,24 
2017-07-11,2420,C,13.7,Reseda,21 
2017-07-11,3502,A,12.5,Santa Clarita,24 
2017-07-11,3679,B,10.0,South Long Beach,24 
2017-07-11,3679,A,6.5,South Long Beach,24 
2017-07-11,3674,A,7.8,Anaheim-Pampas Lane,24 
2017-07-11,3674,B,9.4,Anaheim-Pampas Lane,23 
2017-07-11,3168,A,14.2,Banning Airport,24 
2017-07-11,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2017-07-11,3702,A,8.9,Mira Loma Van Buren,24 
2017-07-11,3702,C,11.6,Mira Loma Van Buren,24 
2017-07-11,2596,A,8.4,Riverside-Rubidoux,24 
2017-07-11,2596,J,14.0,Riverside-Rubidoux,24 
2017-07-11,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2017-07-11,2499,A,12.4,Crestline,24 
2017-07-11,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2017-07-11,2485,A,17.1,Upland,24 
2017-07-11,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2017-07-11,3812,A,8.5,Atascadero-Lift Station #5              ,22 
2017-07-11,2979,A,6.5,Nipomo-Guadalupe Road,24 
2017-07-11,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2017-07-11,3153,A,5.0,Goleta-Fairview,24 
2017-07-11,2360,A,7.5,Lompoc-S H Street,24 
2017-07-11,3486,D,8.3,Santa Maria-906 S Broadway,23 
2017-07-11,2991,D,8.0,El Rio-Rio Mesa School #2,23 
2017-07-11,3172,B,6.4,Ojai-Ojai Avenue,23 
2017-07-11,3505,C,10.9,Piru-3301 Pacific Avenue,23 
2017-07-11,2880,D,,Simi Valley-Cochran Street,7 
2017-07-11,2880,E,9.8,Simi Valley-Cochran Street,24 
2017-07-11,2984,F,7.4,Thousand Oaks-Moorpark Road,22 
2017-07-11,2460,B,12.6,Alpine-Victoria Drive,23 
2017-07-11,3198,C,4.6,Camp Pendleton,22 
2017-07-11,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2017-07-11,3739,A,9.2,Otay Mesa-Donovan,23 
2017-07-11,3828,A,14.1,Berkeley-Aquatic Park                   ,24 
2017-07-11,3490,D,11.0,Livermore-793 Rincon Avenue,23 
2017-07-11,3247,B,13.5,Oakland-9925 International Blvd,24 
2017-07-11,3803,A,16.2,Oakland-Laney College                   ,24 
2017-07-11,3742,C,17.5,Oakland-West,23 
2017-07-11,2831,C,13.7,Concord-2956-A Treat Blvd,24 
2017-07-11,3668,A,15.3,San Pablo-Rumrill Blvd,21 
2017-07-11,2622,A,14.9,San Rafael,24 
2017-07-11,2655,B,17.0,Napa-Jefferson Avenue,24 
2017-07-11,2373,D,12.7,San Francisco-Arkansas Street,24 
2017-07-11,2125,D,13.7,Redwood City,24 
2017-07-11,2320,B,5.7,Gilroy-9th Street,22 
2017-07-11,3661,D,14.1,San Jose-Jackson Street,21 
2017-07-11,3810,A,13.3,San Jose-Knox Avenue                    ,24 
2017-07-11,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2017-07-11,2410,E,14.5,Vallejo-304 Tuolumne Street,24 
2017-07-11,3804,A,11.3,Sebastopol-103 Morris Street            ,24 
2017-07-11,3026,D,,Clovis-N Villa Avenue,18 
2017-07-11,3781,C,8.8,Fresno-Garland                          ,24 
2017-07-11,3781,A,8.0,Fresno-Garland                          ,24 
2017-07-11,3781,E,7.6,Fresno-Garland                          ,24 
2017-07-11,3768,A,13.0,Huron-16875 4th Street,23 
2017-07-11,3759,A,,Tranquility-32650 West Adams Avenue,18 
2017-07-11,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2017-07-11,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2017-07-11,3769,A,15.4,Lebec-Beartrap Road,24 
2017-07-11,3194,G,12.3,Corcoran-Patterson Avenue,21 
2017-07-11,3129,A,9.6,Hanford-S Irwin Street,23 
2017-07-11,3771,A,7.9,Madera-28261 Avenue 14,24 
2017-07-11,3022,A,6.5,Merced-S Coffee Avenue,24 
2017-07-11,3772,A,10.5,Manteca-530 Fishback Rd,24 
2017-07-11,2094,F,10.1,Stockton-Hazelton Street,21 
2017-07-11,2094,G,13.2,Stockton-Hazelton Street,22 
2017-07-11,3696,A,6.7,Tracy-Airport,24 
2017-07-11,2833,I,8.7,Modesto-14th Street,24 
2017-07-11,2996,A,5.9,Turlock-S Minaret Street,24 
2017-07-11,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2017-07-11,2032,B,8.4,Visalia-N Church Street,24 
2017-07-11,5407,t,7.2,Bombay Beach,24 
2017-07-11,3135,A,15.3,Calexico-Ethel Street,24 
2017-07-11,3135,K,16.6,Calexico-Ethel Street,24 
2017-07-11,5409,t,8.5,Naval Test Base,24 
2017-07-11,3186,-,9.9,Niland-English Road,24 
2017-07-11,5410,t,9.1,Salton City,24 
2017-07-11,5408,t,9.0,Sonny Bono,24 
2017-07-11,5406,t,7.0,Salton Sea Park,23 
2017-07-11,5405,t,7.0,Torres-Martinez,24 
2017-07-11,3783,C,11.9,Chico-East Avenue                       ,24 
2017-07-11,3783,A,8.7,Chico-East Avenue                       ,24 
2017-07-11,2630,A,8.2,Gridley-Cowee Avenue,24 
2017-07-11,3786,A,0.3,Paradise-Theater                        ,20 
2017-07-11,2744,B,9.1,Colusa-Sunrise Blvd,22 
2017-07-11,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2017-07-11,3796,A,11.4,Lincoln-1445 1st Street,22 
2017-07-11,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2017-07-11,2977,A,11.1,Elk Grove-Bruceville Road,24 
2017-07-11,3187,D,10.9,Folsom-Natoma Street,24 
2017-07-11,3187,E,10.9,Folsom-Natoma Street,24 
2017-07-11,2731,D,13.2,Sacramento-Del Paso Manor,23 
2017-07-11,2731,A,9.0,Sacramento-Del Paso Manor,24 
2017-07-11,3011,F,7.9,Sacramento-T Street,24 
2017-07-11,3209,B,14.4,Sloughhouse,24 
2017-07-11,3032,-,11.5,Anderson-North Street,24 
2017-07-11,5422,-,10.8,Rio Vista-St Francis Way,23 
2017-07-11,2958,C,13.5,Yuba City-Almond Street,24 
2017-07-11,2958,A,9.0,Yuba City-Almond Street,24 
2017-07-11,3816,B,6.8,Red Bluff-1834 Walnut Street            ,24 
2017-07-11,2143,A,15.2,Davis-UCD Campus,23 
2017-07-11,3249,-,15.3,Woodland-Gibson Road,24 
2017-07-12,2116,B,7.0,Bishop-White Mountain Research Center,24 
2017-07-12,2116,A,6.9,Bishop-White Mountain Research Center,24 
2017-07-12,3154,G,14.3,Keeler-Cerro Gordo Road,24 
2017-07-12,3707,A,5.5,Hoover,24 
2017-07-12,3834,A,6.6,Lakeport-S. Main Street                 ,24 
2017-07-12,3802,A,4.8,Tahoe City-221 Fairway Drive,23 
2017-07-12,3144,B,13.0,San Andreas-Gold Strike Road,24 
2017-07-12,3018,B,5.8,Yosemite Natl Park-Turtleback Dome,24 
2017-07-12,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2017-07-12,2353,A,6.3,Yosemite Village-Visitor Center,22 
2017-07-12,3126,C,1.0,Grass Valley-Litton Building,24 
2017-07-12,3126,A,6.2,Grass Valley-Litton Building,24 
2017-07-12,3002,A,5.8,Colfax-City Hall,24 
2017-07-12,3128,C,7.9,Chester-222 1st Avenue,24 
2017-07-12,3801,A,5.8,Portola-Gulling Street                  ,24 
2017-07-12,3801,B,5.5,Portola-Gulling Street                  ,24 
2017-07-12,3801,C,6.3,Portola-Gulling Street                  ,24 
2017-07-12,3020,C,7.8,Quincy-N Church Street,22 
2017-07-12,3020,A,11.5,Quincy-N Church Street,24 
2017-07-12,3121,B,14.9,Mojave-923 Poole Street,23 
2017-07-12,3658,B,11.9,Lancaster-43301 Division Street,24 
2017-07-12,3152,A,9.0,Joshua Tree NP - Black Rock,24 
2017-07-12,3500,A,13.0,Victorville-14306 Park Avenue,24 
2017-07-12,3500,B,10.8,Victorville-14306 Park Avenue,24 
2017-07-12,3203,B,13.0,Mexicali-Cobach,23 
2017-07-12,3201,A,18.3,Mexicali-UABC,23 
2017-07-12,3201,B,16.6,Mexicali-UABC,23 
2017-07-12,3201,C,13.7,Mexicali-UABC,24 
2017-07-12,3839,A,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-12,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2017-07-12,3779,B,6.5,Eureka-Humboldt Hill                    ,24 
2017-07-12,3716,A,7.0,Eureka-Jacobs,24 
2017-07-12,2271,C,9.9,Ukiah-County Library,24 
2017-07-12,3765,A,9.6,Willits-125 E Commercial Street,24 
2017-07-12,3711,A,4.0,Trinity,24 
2017-07-12,3132,B,,Weaverville-Courthouse,12 
2017-07-12,2016,A,7.6,Carmel Valley-Ford Road,24 
2017-07-12,3726,A,12.1,King City-415 Pearl Street,22 
2017-07-12,3489,C,9.3,Salinas-High School,23 
2017-07-12,3489,B,10.2,Salinas-High School,24 
2017-07-12,2628,B,8.7,Hollister-Fairview Road,24 
2017-07-12,2983,A,6.1,Pinnacles National Monument,24 
2017-07-12,3811,A,7.8,San Lorenzo Valley Middle School AMS,24 
2017-07-12,3200,C,9.5,Santa Cruz AMS,24 
2017-07-12,3150,A,3.0,Lava Beds Natl Monument,24 
2017-07-12,2752,A,5.6,Yreka-Foothill Drive,24 
2017-07-12,2484,A,10.5,Azusa,24 
2017-07-12,3743,A,8.4,Compton-700 North Bullis Road,24 
2017-07-12,3701,B,12.9,Lebec-Peace Valley Road,24 
2017-07-12,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2017-07-12,3818,C,9.3,Long Beach-Route 710 Near Road          ,23 
2017-07-12,2899,B,8.5,Los Angeles-North Main Street,24 
2017-07-12,2899,F,10.5,Los Angeles-North Main Street,24 
2017-07-12,2899,I,14.6,Los Angeles-North Main Street,24 
2017-07-12,2899,A,8.3,Los Angeles-North Main Street,24 
2017-07-12,2899,E,10.6,Los Angeles-North Main Street,24 
2017-07-12,2429,A,7.3,North Long Beach,24 
2017-07-12,2160,A,7.3,Pasadena-S Wilson Avenue,24 
2017-07-12,2160,B,7.1,Pasadena-S Wilson Avenue,24 
2017-07-12,3693,A,9.6,Pico Rivera-4144 San Gabriel,24 
2017-07-12,3693,D,10.1,Pico Rivera-4144 San Gabriel,24 
2017-07-12,2420,C,14.9,Reseda,24 
2017-07-12,2420,A,6.3,Reseda,24 
2017-07-12,3502,A,10.9,Santa Clarita,24 
2017-07-12,3679,A,6.9,South Long Beach,24 
2017-07-12,3679,B,11.0,South Long Beach,24 
2017-07-12,3674,C,9.2,Anaheim-Pampas Lane,24 
2017-07-12,3674,B,12.1,Anaheim-Pampas Lane,24 
2017-07-12,3674,F,8.8,Anaheim-Pampas Lane,24 
2017-07-12,3674,A,11.1,Anaheim-Pampas Lane,24 
2017-07-12,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2017-07-12,3708,A,5.9,Agua Tibia,24 
2017-07-12,3168,A,13.4,Banning Airport,24 
2017-07-12,2943,A,14.4,Lake Elsinore-W Flint Street,23 
2017-07-12,3702,D,9.2,Mira Loma Van Buren,24 
2017-07-12,3702,A,8.4,Mira Loma Van Buren,24 
2017-07-12,3702,C,11.1,Mira Loma Van Buren,24 
2017-07-12,2596,H,8.1,Riverside-Rubidoux,24 
2017-07-12,2596,E,9.4,Riverside-Rubidoux,24 
2017-07-12,2596,A,8.5,Riverside-Rubidoux,24 
2017-07-12,2596,J,14.8,Riverside-Rubidoux,24 
2017-07-12,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2017-07-12,3266,A,11.1,Big Bear City-501 W. Valley Blvd,24 
2017-07-12,2499,A,10.9,Crestline,24 
2017-07-12,2266,A,10.2,Fontana-Arrow Highway,24 
2017-07-12,2266,D,12.6,Fontana-Arrow Highway,24 
2017-07-12,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2017-07-12,2221,A,9.4,San Bernardino-4th Street,24 
2017-07-12,3700,A,11.5,San Gorgonio Wilderness,24 
2017-07-12,2485,A,19.0,Upland,20 
2017-07-12,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2017-07-12,3812,A,9.7,Atascadero-Lift Station #5              ,23 
2017-07-12,2979,A,8.8,Nipomo-Guadalupe Road,24 
2017-07-12,3688,B,16.7,San Luis Obispo-3220 South Higuera St,24 
2017-07-12,3153,A,3.6,Goleta-Fairview,24 
2017-07-12,2360,A,8.3,Lompoc-S H Street,24 
2017-07-12,3710,A,8.9,San Rafael Wilderness,24 
2017-07-12,3486,D,10.0,Santa Maria-906 S Broadway,24 
2017-07-12,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2017-07-12,3172,B,4.7,Ojai-Ojai Avenue,24 
2017-07-12,3505,C,7.6,Piru-3301 Pacific Avenue,23 
2017-07-12,2880,E,9.5,Simi Valley-Cochran Street,24 
2017-07-12,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2017-07-12,2460,B,8.0,Alpine-Victoria Drive,24 
2017-07-12,3198,C,6.5,Camp Pendleton,24 
2017-07-12,2589,A,7.2,Chula Vista,24 
2017-07-12,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2017-07-12,3739,A,8.5,Otay Mesa-Donovan,24 
2017-07-12,3766,A,6.7,San Diego-Kearny Villa Road,24 
2017-07-12,3766,B,7.2,San Diego-Kearny Villa Road,24 
2017-07-12,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2017-07-12,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2017-07-12,3247,B,10.8,Oakland-9925 International Blvd,24 
2017-07-12,3803,A,13.5,Oakland-Laney College                   ,24 
2017-07-12,3742,C,13.3,Oakland-West,24 
2017-07-12,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2017-07-12,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2017-07-12,2986,A,13.1,Point Reyes National Seashore,24 
2017-07-12,2622,A,10.2,San Rafael,24 
2017-07-12,2655,B,12.5,Napa-Jefferson Avenue,24 
2017-07-12,2373,D,11.1,San Francisco-Arkansas Street,23 
2017-07-12,2125,D,10.3,Redwood City,22 
2017-07-12,2320,B,6.9,Gilroy-9th Street,24 
2017-07-12,3661,A,11.8,San Jose-Jackson Street,24 
2017-07-12,3661,D,13.6,San Jose-Jackson Street,24 
2017-07-12,3810,A,13.6,San Jose-Knox Avenue                    ,22 
2017-07-12,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2017-07-12,2410,E,10.2,Vallejo-304 Tuolumne Street,24 
2017-07-12,3804,A,10.5,Sebastopol-103 Morris Street            ,24 
2017-07-12,3026,D,9.8,Clovis-N Villa Avenue,24 
2017-07-12,3026,A,10.2,Clovis-N Villa Avenue,24 
2017-07-12,3781,F,9.4,Fresno-Garland                          ,24 
2017-07-12,3781,C,10.3,Fresno-Garland                          ,24 
2017-07-12,3781,E,8.6,Fresno-Garland                          ,24 
2017-07-12,3781,A,9.5,Fresno-Garland                          ,24 
2017-07-12,3485,A,10.1,Fresno-Hamilton and Winery,24 
2017-07-12,3768,A,10.8,Huron-16875 4th Street,24 
2017-07-12,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2017-07-12,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2017-07-12,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2017-07-12,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2017-07-12,3145,D,10.4,Bakersfield-Golden State Highway,24 
2017-07-12,3769,A,8.6,Lebec-Beartrap Road,24 
2017-07-12,3724,A,11.6,Lebec-Frazier Park Road,24 
2017-07-12,3194,G,11.8,Corcoran-Patterson Avenue,24 
2017-07-12,3194,A,10.9,Corcoran-Patterson Avenue,24 
2017-07-12,3129,A,12.8,Hanford-S Irwin Street,24 
2017-07-12,3771,A,8.5,Madera-28261 Avenue 14,24 
2017-07-12,3253,A,9.0,Merced-2334 M Street,24 
2017-07-12,3022,A,10.1,Merced-S Coffee Avenue,24 
2017-07-12,3772,A,11.9,Manteca-530 Fishback Rd,23 
2017-07-12,2094,G,13.2,Stockton-Hazelton Street,24 
2017-07-12,2094,F,10.8,Stockton-Hazelton Street,24 
2017-07-12,3696,A,10.1,Tracy-Airport,24 
2017-07-12,2833,I,8.0,Modesto-14th Street,24 
2017-07-12,2996,A,9.8,Turlock-S Minaret Street,24 
2017-07-12,3763,A,17.1,Porterville-1839 Newcomb Street,24 
2017-07-12,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-07-12,2032,B,13.1,Visalia-N Church Street,24 
2017-07-12,2032,A,14.1,Visalia-N Church Street,24 
2017-07-12,2032,C,14.4,Visalia-N Church Street,24 
2017-07-12,5407,t,5.9,Bombay Beach,20 
2017-07-12,3675,A,9.2,Brawley-220 Main Street,24 
2017-07-12,3135,K,15.6,Calexico-Ethel Street,24 
2017-07-12,3135,C,12.9,Calexico-Ethel Street,24 
2017-07-12,3135,A,14.6,Calexico-Ethel Street,24 
2017-07-12,2551,A,8.2,El Centro-9th Street,24 
2017-07-12,5409,t,7.5,Naval Test Base,24 
2017-07-12,3186,-,10.6,Niland-English Road,24 
2017-07-12,5410,t,7.8,Salton City,24 
2017-07-12,5408,t,7.3,Sonny Bono,23 
2017-07-12,2199,A,8.6,Palm Springs-Fire Station,24 
2017-07-12,5406,t,5.4,Salton Sea Park,20 
2017-07-12,5405,t,7.0,Torres-Martinez,22 
2017-07-12,3783,C,13.6,Chico-East Avenue                       ,24 
2017-07-12,3783,B,7.9,Chico-East Avenue                       ,24 
2017-07-12,3783,A,8.3,Chico-East Avenue                       ,24 
2017-07-12,2630,A,9.7,Gridley-Cowee Avenue,24 
2017-07-12,3786,A,1.7,Paradise-Theater                        ,23 
2017-07-12,2744,A,10.4,Colusa-Sunrise Blvd,24 
2017-07-12,2744,B,10.0,Colusa-Sunrise Blvd,24 
2017-07-12,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2017-07-12,3796,A,11.4,Lincoln-1445 1st Street,24 
2017-07-12,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2017-07-12,2956,A,8.6,Roseville-N Sunrise Blvd,24 
2017-07-12,2977,A,10.6,Elk Grove-Bruceville Road,24 
2017-07-12,3187,E,12.1,Folsom-Natoma Street,24 
2017-07-12,3187,D,10.9,Folsom-Natoma Street,24 
2017-07-12,3823,A,10.2,Sacramento-Bercut Drive,24 
2017-07-12,2731,A,8.9,Sacramento-Del Paso Manor,24 
2017-07-12,2731,D,11.8,Sacramento-Del Paso Manor,24 
2017-07-12,3011,A,9.0,Sacramento-T Street,24 
2017-07-12,3011,F,8.5,Sacramento-T Street,24 
2017-07-12,3011,C,10.0,Sacramento-T Street,24 
2017-07-12,3209,B,12.5,Sloughhouse,24 
2017-07-12,3032,-,10.9,Anderson-North Street,24 
2017-07-12,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-07-12,2829,A,5.2,Redding-Health Dept Roof,24 
2017-07-12,5422,-,,Rio Vista-St Francis Way,9 
2017-07-12,3678,-,,Vacaville-Ulatis Drive,9 
2017-07-12,2958,A,8.9,Yuba City-Almond Street,24 
2017-07-12,2958,C,11.7,Yuba City-Almond Street,24 
2017-07-12,3816,B,8.8,Red Bluff-1834 Walnut Street            ,24 
2017-07-12,2143,A,11.3,Davis-UCD Campus,24 
2017-07-12,3249,-,13.3,Woodland-Gibson Road,24 
2017-07-12,3249,A,10.9,Woodland-Gibson Road,24 
2017-07-13,2116,B,9.4,Bishop-White Mountain Research Center,24 
2017-07-13,3154,G,12.6,Keeler-Cerro Gordo Road,23 
2017-07-13,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2017-07-13,3144,B,11.3,San Andreas-Gold Strike Road,21 
2017-07-13,2353,A,6.3,Yosemite Village-Visitor Center,24 
2017-07-13,3126,C,4.8,Grass Valley-Litton Building,24 
2017-07-13,3002,A,14.7,Colfax-City Hall,22 
2017-07-13,3128,C,8.1,Chester-222 1st Avenue,24 
2017-07-13,3801,C,8.0,Portola-Gulling Street                  ,24 
2017-07-13,3020,A,12.7,Quincy-N Church Street,24 
2017-07-13,3020,C,11.8,Quincy-N Church Street,24 
2017-07-13,3121,B,13.2,Mojave-923 Poole Street,24 
2017-07-13,3658,B,14.4,Lancaster-43301 Division Street,22 
2017-07-13,3500,A,13.5,Victorville-14306 Park Avenue,24 
2017-07-13,3500,B,11.6,Victorville-14306 Park Avenue,24 
2017-07-13,3203,B,15.5,Mexicali-Cobach,24 
2017-07-13,3201,A,18.7,Mexicali-UABC,24 
2017-07-13,3201,B,17.5,Mexicali-UABC,24 
2017-07-13,3839,A,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-13,3779,C,3.3,Eureka-Humboldt Hill                    ,24 
2017-07-13,2271,C,8.6,Ukiah-County Library,24 
2017-07-13,3765,A,7.8,Willits-125 E Commercial Street,24 
2017-07-13,3132,B,,Weaverville-Courthouse,17 
2017-07-13,2016,A,3.9,Carmel Valley-Ford Road,24 
2017-07-13,3726,A,9.3,King City-415 Pearl Street,24 
2017-07-13,3489,C,7.5,Salinas-High School,24 
2017-07-13,2628,B,5.5,Hollister-Fairview Road,24 
2017-07-13,3811,A,7.4,San Lorenzo Valley Middle School AMS,24 
2017-07-13,3200,C,6.0,Santa Cruz AMS,24 
2017-07-13,2849,A,,Glendora-Laurel,11 
2017-07-13,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2017-07-13,3818,C,11.7,Long Beach-Route 710 Near Road          ,24 
2017-07-13,2899,I,16.0,Los Angeles-North Main Street,24 
2017-07-13,2899,A,10.0,Los Angeles-North Main Street,24 
2017-07-13,2429,A,9.9,North Long Beach,24 
2017-07-13,2420,C,18.0,Reseda,24 
2017-07-13,3502,A,13.5,Santa Clarita,24 
2017-07-13,3679,B,17.1,South Long Beach,24 
2017-07-13,3679,A,9.2,South Long Beach,24 
2017-07-13,3674,A,8.8,Anaheim-Pampas Lane,24 
2017-07-13,3674,B,12.0,Anaheim-Pampas Lane,24 
2017-07-13,3168,A,17.6,Banning Airport,24 
2017-07-13,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2017-07-13,3702,C,13.1,Mira Loma Van Buren,24 
2017-07-13,3702,A,9.4,Mira Loma Van Buren,24 
2017-07-13,2596,A,17.5,Riverside-Rubidoux,24 
2017-07-13,2596,J,13.7,Riverside-Rubidoux,23 
2017-07-13,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2017-07-13,2499,A,17.3,Crestline,24 
2017-07-13,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2017-07-13,2485,A,19.0,Upland,24 
2017-07-13,3762,A,5.2,Arroyo Grande-2391 Willow Road,24 
2017-07-13,3812,A,5.1,Atascadero-Lift Station #5              ,23 
2017-07-13,2979,A,7.5,Nipomo-Guadalupe Road,24 
2017-07-13,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2017-07-13,3153,A,6.2,Goleta-Fairview,24 
2017-07-13,2360,A,6.4,Lompoc-S H Street,24 
2017-07-13,3486,D,8.8,Santa Maria-906 S Broadway,24 
2017-07-13,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2017-07-13,3172,B,6.3,Ojai-Ojai Avenue,24 
2017-07-13,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2017-07-13,2880,E,9.3,Simi Valley-Cochran Street,24 
2017-07-13,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2017-07-13,2460,B,8.5,Alpine-Victoria Drive,24 
2017-07-13,3198,C,12.2,Camp Pendleton,24 
2017-07-13,3829,B,,El Cajon-Lexington Elementary School    ,13 
2017-07-13,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2017-07-13,3739,A,10.2,Otay Mesa-Donovan,23 
2017-07-13,3828,A,6.1,Berkeley-Aquatic Park                   ,24 
2017-07-13,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2017-07-13,3247,B,9.4,Oakland-9925 International Blvd,23 
2017-07-13,3803,A,9.3,Oakland-Laney College                   ,23 
2017-07-13,3742,C,9.5,Oakland-West,24 
2017-07-13,2831,C,11.1,Concord-2956-A Treat Blvd,22 
2017-07-13,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2017-07-13,2622,A,6.4,San Rafael,24 
2017-07-13,2655,B,10.1,Napa-Jefferson Avenue,24 
2017-07-13,2373,D,6.6,San Francisco-Arkansas Street,24 
2017-07-13,2125,D,7.5,Redwood City,24 
2017-07-13,2320,B,4.0,Gilroy-9th Street,24 
2017-07-13,3661,D,9.0,San Jose-Jackson Street,23 
2017-07-13,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2017-07-13,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2017-07-13,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2017-07-13,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2017-07-13,3026,D,12.8,Clovis-N Villa Avenue,24 
2017-07-13,3781,C,13.1,Fresno-Garland                          ,24 
2017-07-13,3781,A,12.4,Fresno-Garland                          ,24 
2017-07-13,3781,E,11.6,Fresno-Garland                          ,24 
2017-07-13,3768,A,14.2,Huron-16875 4th Street,24 
