summary_date,site,no2_davg,name,obs_count,units 
2007-03-04,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-04,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-04,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-04,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-04,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-04,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-04,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-03-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2007-03-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-04,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-04,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-03-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-03-04,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-04,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-04,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-03-04,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-04,2596,0.024,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-03-04,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-03-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-03-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-04,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-04,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-04,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-04,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-04,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-04,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-03-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-03-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-04,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-04,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-04,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-04,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-05,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-05,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-03-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-05,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,3681,0.015,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-05,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-05,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-05,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-05,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-05,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-05,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-05,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-05,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-03-05,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-03-05,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-05,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-05,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-05,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-05,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3693,0.048,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-05,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-03-05,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-03-05,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2007-03-05,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-05,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-05,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-05,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-03-05,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-05,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-05,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-05,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-05,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-03-05,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-05,3251,0.008,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2007-03-05,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-03-05,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-05,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-05,2360,0.010,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-05,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-05,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-03-05,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-05,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-05,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-05,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-03-05,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-05,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2622,0.022,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-05,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-05,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-05,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-05,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-05,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-05,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2007-03-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-03-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-05,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-05,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-05,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-03-05,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-05,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-05,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-05,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-05,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-05,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-05,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-05,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-03-06,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-06,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-03-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-06,3500,0.036,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2007-03-06,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-06,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-06,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-06,3183,0.026,Rosarito,22,Parts Per Million ( ppm ) 
2007-03-06,3255,0.030,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-03-06,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-06,3141,0.051,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-06,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-06,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-06,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-03-06,2484,0.043,Azusa,18,Parts Per Million ( ppm ) 
2007-03-06,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-06,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-06,2429,0.046,North Long Beach,19,Parts Per Million ( ppm ) 
2007-03-06,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-06,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2007-03-06,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-03-06,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-06,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-06,3674,0.047,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-03-06,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-03-06,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-03-06,3168,0.029,Banning Airport,18,Parts Per Million ( ppm ) 
2007-03-06,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-03-06,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-06,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-06,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-06,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2007-03-06,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-06,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-06,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-03-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-06,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-06,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-06,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-06,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-06,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-06,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2804,0.010,Bethel Island Road,18,Parts Per Million ( ppm ) 
2007-03-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2102,0.016,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-03-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2622,0.020,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-06,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-06,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-06,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-03-06,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3145,0.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-03-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-03-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-06,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-06,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-06,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-06,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-06,2032,0.021,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2007-03-06,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-06,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-06,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-06,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-06,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-06,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-06,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-06,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-06,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-06,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-07,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-07,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-03-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-07,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-07,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-07,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-07,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-07,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-07,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-07,3141,0.041,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-03-07,3178,0.022,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-07,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-07,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-07,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-03-07,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2007-03-07,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-07,2899,0.049,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2007-03-07,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
