summary_date,site,ozone_davg,name,obs_count,units 
2002-09-02,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-02,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2002-09-02,2919,0.076,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2002-09-02,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-02,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-02,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-02,3211,0.051,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-02,3022,0.058,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2553,0.045,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-02,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-02,3159,0.061,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-02,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2996,0.059,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-02,3484,0.071,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2002-09-02,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-09-02,3036,0.075,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-02,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-02,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-02,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-02,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-02,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-02,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-02,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-02,2115,0.052,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3491,0.074,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-02,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-02,2891,0.064,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3008,0.060,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-02,2956,0.059,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3187,0.072,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-02,2123,0.053,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-02,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-02,2731,0.070,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-02,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-02,3209,0.062,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-02,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-02,3155,0.042,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-02,2848,0.047,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-02,3117,0.074,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-02,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-02,3197,0.037,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-09-02,3158,0.073,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-02,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-02,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-03,3151,0.056,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2002-09-03,2914,0.038,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-09-03,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-03,2993,0.057,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-03,3144,0.066,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-03,3196,0.074,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-03,3487,0.056,Echo Summit,22,Parts Per Million ( ppm ) 
2002-09-03,3017,0.077,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-03,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-03,3664,0.043,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-03,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-03,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-03,2208,0.042,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-03,3157,0.077,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-03,3002,0.059,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-09-03,3020,0.059,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-03,3164,0.071,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-03,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-03,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-03,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-03,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2002-09-03,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-03,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-03,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-03,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-09-03,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-03,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-03,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-03,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-03,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-03,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-03,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-03,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-03,2983,0.044,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2002-09-03,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2002-09-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-03,3133,0.019,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-09-03,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-03,2752,0.026,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-03,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-09-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-03,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-03,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-03,2429,0.023,North Long Beach,18,Parts Per Million ( ppm ) 
2002-09-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-09-03,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-09-03,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-03,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-03,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-03,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-09-03,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-03,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-03,2943,0.034,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2002-09-03,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2002-09-03,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-03,2499,0.059,Crestline,24,Parts Per Million ( ppm ) 
2002-09-03,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-03,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-03,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-09-03,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-03,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-03,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-03,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-03,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-09-03,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-03,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-03,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-03,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-03,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-03,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-03,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-03,2756,0.062,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-03,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-03,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-03,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-03,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-03,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-03,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-03,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-03,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-03,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3659,0.022,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-03,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-03,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-03,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3660,0.026,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-03,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2002-09-03,2655,0.024,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-03,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-09-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-03,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-09-03,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-09-03,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-03,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-03,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-03,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-03,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2002-09-03,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-03,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-03,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2002-09-03,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-03,2772,0.046,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-09-03,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-03,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-03,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-03,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2553,0.039,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-03,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-03,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-03,3036,0.071,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-09-03,2032,0.041,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-09-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-03,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-03,2551,0.032,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2002-09-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-03,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-03,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-03,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-03,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-03,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-03,2891,0.065,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3008,0.055,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-03,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3187,0.059,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-09-03,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-03,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-03,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-03,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-03,3209,0.055,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-03,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2002-09-03,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-09-03,3155,0.039,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-03,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-03,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-03,3197,0.037,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-09-03,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-04,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-09-04,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-04,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-04,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-04,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-04,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-04,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-04,3664,0.023,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-04,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-04,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-04,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-04,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-04,3002,0.035,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-09-04,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-04,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-04,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-04,3121,0.049,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-09-04,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-04,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-09-04,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-04,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-04,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-04,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-09-04,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-04,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-04,3010,0.029,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-09-04,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-04,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-04,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-09-04,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-04,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-04,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-04,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-04,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2002-09-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-04,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-04,2985,0.027,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-09-04,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-09-04,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-04,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-04,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-09-04,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2002-09-04,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-04,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-04,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-04,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-09-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-04,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-04,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2002-09-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-04,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2002-09-04,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-09-04,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-04,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-04,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-04,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-04,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-04,3177,0.038,Santa Rosa Island,19,Parts Per Million ( ppm ) 
2002-09-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
