summary_date,site,co_davg,name,obs_count,units 
2016-02-06,3658,0.251,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-06,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2016-02-06,3500,0.516,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-06,3779,0.221,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-06,3716,0.445,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-06,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-06,2484,0.171,Azusa,23,Parts Per Million ( ppm ) 
2016-02-06,3743,1.391,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-06,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-06,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-06,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-06,2160,0.414,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-06,3693,0.492,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-06,2898,0.312,Pomona,23,Parts Per Million ( ppm ) 
2016-02-06,2420,0.337,Reseda,23,Parts Per Million ( ppm ) 
2016-02-06,3502,0.154,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-06,2494,0.215,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-06,3809,0.573,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-06,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-06,2937,0.521,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-06,2249,0.460,La Habra,23,Parts Per Million ( ppm ) 
2016-02-06,3265,0.090,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-06,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-06,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-06,2596,0.275,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-06,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-06,3820,0.420,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-06,2221,0.494,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-06,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2016-02-06,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-06,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-06,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-06,3665,0.392,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-06,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-06,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-06,3806,0.479,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-06,3690,0.700,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-06,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-06,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-06,3803,0.772,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-06,3742,0.574,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-06,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-06,2831,0.508,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-06,3668,0.634,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-06,2622,0.403,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-06,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-06,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-06,2125,0.547,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-06,3661,0.790,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-06,3810,1.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-06,2410,1.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-06,3804,0.679,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-06,3026,0.801,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-06,3781,0.689,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-06,3787,0.377,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-06,2094,0.388,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-06,2833,0.372,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-06,3135,0.302,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-06,2199,0.163,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-06,3783,0.440,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-06,2123,0.891,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-06,3823,0.430,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-06,3738,0.443,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-07,2116,0.127,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-07,3658,0.246,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-07,2923,0.223,Barstow,23,Parts Per Million ( ppm ) 
2016-02-07,3500,0.517,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-07,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-07,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-07,2484,0.143,Azusa,23,Parts Per Million ( ppm ) 
2016-02-07,3743,1.631,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-07,2849,0.117,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-07,2899,0.725,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-07,3683,0.328,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-07,2160,0.462,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-07,3693,0.585,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-07,2898,0.269,Pomona,23,Parts Per Million ( ppm ) 
2016-02-07,2420,0.344,Reseda,23,Parts Per Million ( ppm ) 
2016-02-07,3502,0.105,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-07,2494,0.306,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-07,3809,0.412,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-07,3674,0.334,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-07,2937,0.475,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-07,2249,0.485,La Habra,23,Parts Per Million ( ppm ) 
2016-02-07,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-07,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-07,3702,0.080,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-07,2596,0.206,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-07,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-07,3820,0.248,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-07,2221,0.323,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-07,2485,0.398,Upland,23,Parts Per Million ( ppm ) 
2016-02-07,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-07,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-07,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-07,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-07,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-07,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-07,3806,0.381,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-07,3690,0.600,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-07,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-07,3247,0.382,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-07,3803,0.801,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-07,3742,0.628,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-07,2804,0.462,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-07,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-07,3668,0.654,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-07,2622,0.429,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-07,2655,0.546,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-07,2373,0.616,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-07,2125,0.397,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-07,3661,0.602,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-07,3810,0.835,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-07,2410,0.887,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-07,3804,0.662,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-07,3026,0.831,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-07,3781,0.732,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-07,3787,0.324,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-07,2094,0.311,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-07,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-07,3135,0.461,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-07,2199,0.138,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-07,3783,0.321,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-07,2123,0.933,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-07,3823,0.346,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-07,3738,0.517,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
