summary_date,site,ozone_davg,name,obs_count,units 
2005-01-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-16,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-16,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-16,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-17,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-01-17,2914,0.008,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-17,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-17,3017,0.017,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-17,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-17,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-17,2968,0.004,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-17,3121,0.019,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-17,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-17,3673,0.011,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-17,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2005-01-17,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-17,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-17,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-17,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-17,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-17,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,3185,0.009,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-17,3183,0.014,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-17,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-17,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-17,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-17,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-01-17,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-17,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-17,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-17,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-17,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-17,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-17,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2005-01-17,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-17,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-17,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-01-17,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-17,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-17,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-17,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-17,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-17,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-01-17,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-01-17,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-17,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-17,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-17,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-01-17,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-17,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2005-01-17,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-17,2499,0.037,Crestline,22,Parts Per Million ( ppm ) 
2005-01-17,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-17,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-17,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-01-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-17,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2709,0.029,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2005-01-17,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-17,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-17,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-17,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-17,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-17,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-01-17,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-17,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-17,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-17,3023,0.038,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-17,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-17,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-17,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-17,2984,0.038,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2005-01-17,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-17,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-17,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-17,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-17,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-17,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-17,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-17,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-17,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-17,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-17,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-01-17,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-01-17,2919,0.008,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-17,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-17,3484,0.006,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-17,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-17,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-17,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-17,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-17,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-17,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,3491,0.012,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-17,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-17,2891,0.003,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-17,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-17,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-17,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-17,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-17,3678,0.004,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-17,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-18,3151,0.040,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2005-01-18,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2993,0.002,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-18,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-18,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-18,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-18,3002,0.014,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2005-01-18,2968,0.004,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-18,3121,0.023,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-18,3673,0.017,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-18,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2005-01-18,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-18,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-18,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-18,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-18,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-18,3500,0.005,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2005-01-18,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-18,3183,0.021,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-18,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-18,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-18,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-18,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-01-18,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-18,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-18,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-18,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-18,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-18,2983,0.019,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-01-18,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2005-01-18,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-18,2985,0.004,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-18,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-01-18,2492,0.005,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-18,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-01-18,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-18,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2166,0.005,Pico Rivera,22,Parts Per Million ( ppm ) 
2005-01-18,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2005-01-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-01-18,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-18,3674,0.030,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2005-01-18,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-18,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-01-18,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-18,3168,0.031,Banning Airport,20,Parts Per Million ( ppm ) 
2005-01-18,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-18,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2005-01-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-18,2499,0.033,Crestline,22,Parts Per Million ( ppm ) 
2005-01-18,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-18,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-18,3700,0.047,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-01-18,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-01-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2671,0.017,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-01-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-18,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2709,0.024,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-01-18,3003,0.026,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-01-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-18,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-18,2992,0.045,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-01-18,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-18,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-18,3023,0.040,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-18,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-18,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-18,3505,0.038,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,2880,0.040,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-01-18,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-18,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-18,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-18,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-18,2368,0.021,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-01-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-18,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-18,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-18,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-18,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2005-01-18,2613,0.005,Los Gatos,22,Parts Per Million ( ppm ) 
2005-01-18,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-18,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-18,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-01-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-01-18,2919,0.006,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-18,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2094,0.003,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-18,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-18,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-18,3484,0.010,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-01-18,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-18,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-18,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-18,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-18,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-18,3186,0.020,Niland-English Road,22,Parts Per Million ( ppm ) 
2005-01-18,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-18,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-18,2199,0.025,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-01-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,3491,0.006,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-18,2744,0.009,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-01-18,3137,0.006,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-18,2891,0.002,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-18,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
