summary_date,site,no_davg,name,obs_count,units 
2003-01-17,3135,0.086,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-17,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-17,3187,0.011,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-01-17,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-17,3223,0.059,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-17,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-17,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-17,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-18,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-18,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-18,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-18,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-18,2923,0.074,Barstow,22,Parts Per Million ( ppm ) 
2003-01-18,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,3203,0.120,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-01-18,3185,0.172,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-18,3201,0.120,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-01-18,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-18,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-18,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-18,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-18,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-01-18,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-01-18,2492,0.134,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-18,2045,0.133,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-18,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-18,2583,0.198,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-18,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-18,2160,0.090,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2166,0.197,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-18,2898,0.098,Pomona,23,Parts Per Million ( ppm ) 
2003-01-18,2420,0.150,Reseda,23,Parts Per Million ( ppm ) 
2003-01-18,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-18,2494,0.086,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-18,3674,0.103,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-18,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-18,2249,0.095,La Habra,23,Parts Per Million ( ppm ) 
2003-01-18,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-18,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-18,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-18,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-18,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-01-18,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-18,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-18,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-18,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-18,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-18,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-01-18,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-18,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-18,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-18,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-18,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-18,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2263,0.062,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-18,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-18,2964,0.055,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-18,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3659,0.118,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-18,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-18,3661,0.122,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-18,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-18,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-18,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-18,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-01-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-01-18,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-18,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-18,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-01-18,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-18,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-18,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-18,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-18,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-18,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-18,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-18,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-18,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-19,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-19,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-19,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-19,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-19,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-19,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2003-01-19,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,3203,0.138,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-01-19,3185,0.104,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-19,3201,0.150,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-01-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-19,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-19,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-19,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-01-19,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-01-19,2492,0.103,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-19,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-19,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-19,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-19,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-19,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2003-01-19,2420,0.087,Reseda,23,Parts Per Million ( ppm ) 
2003-01-19,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-19,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-19,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-19,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-19,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-01-19,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-19,2596,0.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-19,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-19,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-19,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-01-19,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-19,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-19,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-19,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-19,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-19,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-19,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-19,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3659,0.059,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-19,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-19,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-19,3661,0.068,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-19,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-19,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-19,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-01-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-01-19,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-19,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-19,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-19,3173,0.114,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-19,3135,0.073,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-19,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-19,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-19,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-20,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-20,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-20,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-20,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2003-01-20,3500,0.072,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,3203,0.094,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-20,3185,0.064,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-20,3201,0.071,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-20,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-20,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-20,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-01-20,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2003-01-20,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-20,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-20,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-20,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-20,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-20,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2003-01-20,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2003-01-20,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-20,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-20,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-20,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-01-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-20,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-20,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-20,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-20,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-01-20,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-01-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-20,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-20,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-20,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-20,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-20,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-01-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-20,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-20,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-20,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-20,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-20,3661,0.055,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-20,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-20,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
