summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-13,3009,A,10.0,Fresno-1st Street,24 
2006-08-13,3695,A,12.8,Parlier-13900 Tuolumne Street,24 
2006-08-13,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2006-08-13,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2006-08-13,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2006-08-13,2094,E,12.4,Stockton-Hazelton Street,24 
2006-08-13,2833,E,12.6,Modesto-14th Street,24 
2006-08-13,2032,B,9.6,Visalia-N Church Street,24 
2006-08-13,3173,A,17.9,Calexico-East,24 
2006-08-13,2115,D,9.8,Chico-Manzanita Avenue,24 
2006-08-13,2115,C,10.5,Chico-Manzanita Avenue,24 
2006-08-13,2630,A,13.2,Gridley-Cowee Avenue,24 
2006-08-13,3137,A,10.4,Willows-E Laurel Street,24 
2006-08-13,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2006-08-13,2977,A,20.5,Elk Grove-Bruceville Road,24 
2006-08-13,3187,A,12.5,Folsom-Natoma Street,24 
2006-08-13,2731,D,9.6,Sacramento-Del Paso Manor,24 
2006-08-13,3011,A,11.0,Sacramento-T Street,24 
2006-08-13,3011,F,14.1,Sacramento-T Street,24 
2006-08-13,2958,C,11.4,Yuba City-Almond Street,24 
2006-08-13,2143,A,10.9,Davis-UCD Campus,24 
2006-08-14,2353,A,13.3,Yosemite Village-Visitor Center,23 
2006-08-14,2484,A,16.1,Azusa,24 
2006-08-14,3701,A,12.4,Lebec-Peace Valley Road,24 
2006-08-14,2899,A,13.5,Los Angeles-North Main Street,24 
2006-08-14,3679,A,17.7,South Long Beach,24 
2006-08-14,3674,A,12.2,Anaheim-Pampas Lane,24 
2006-08-14,2596,A,22.1,Riverside-Rubidoux,24 
2006-08-14,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2006-08-14,3486,C,12.3,Santa Maria-906 S Broadway,22 
2006-08-14,2991,C,18.5,El Rio-Rio Mesa School #2,24 
2006-08-14,3172,A,10.3,Ojai-Ojai Avenue,24 
2006-08-14,3505,B,16.9,Piru-3301 Pacific Avenue,24 
2006-08-14,2880,C,18.9,Simi Valley-Cochran Street,24 
2006-08-14,2263,A,8.2,Escondido-E Valley Parkway,24 
2006-08-14,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2006-08-14,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2006-08-14,3568,A,,Oakland-Filbert St.,9 
2006-08-14,3506,A,7.0,Point Reyes,24 
2006-08-14,2373,C,6.6,San Francisco-Arkansas Street,24 
2006-08-14,2125,C,8.2,Redwood City,24 
2006-08-14,3661,C,9.3,San Jose-Jackson Street,24 
2006-08-14,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2006-08-14,3009,D,18.9,Fresno-1st Street,24 
2006-08-14,3009,A,11.0,Fresno-1st Street,24 
2006-08-14,3695,A,15.2,Parlier-13900 Tuolumne Street,24 
2006-08-14,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2006-08-14,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2006-08-14,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2006-08-14,2094,E,8.0,Stockton-Hazelton Street,23 
2006-08-14,2833,E,12.1,Modesto-14th Street,20 
2006-08-14,2032,B,12.9,Visalia-N Church Street,24 
2006-08-14,2032,A,12.0,Visalia-N Church Street,24 
2006-08-14,3173,A,19.3,Calexico-East,24 
2006-08-14,2115,C,12.3,Chico-Manzanita Avenue,24 
2006-08-14,2115,D,11.7,Chico-Manzanita Avenue,24 
2006-08-14,2630,A,14.3,Gridley-Cowee Avenue,24 
2006-08-14,3137,A,9.9,Willows-E Laurel Street,24 
2006-08-14,2956,B,15.2,Roseville-N Sunrise Blvd,23 
2006-08-14,2977,A,17.2,Elk Grove-Bruceville Road,23 
2006-08-14,3187,A,10.0,Folsom-Natoma Street,24 
2006-08-14,2731,D,6.8,Sacramento-Del Paso Manor,24 
2006-08-14,3011,A,8.0,Sacramento-T Street,24 
2006-08-14,3011,F,9.0,Sacramento-T Street,23 
2006-08-14,2958,C,11.5,Yuba City-Almond Street,24 
2006-08-14,2143,A,7.6,Davis-UCD Campus,24
