summary_date,site,monitor,pm25_davg,name,obs_count 
2009-04-25,2032,C,9.0,Visalia-N Church Street,24 
2009-04-25,3675,A,5.2,Brawley-220 Main Street,24 
2009-04-25,3173,A,15.5,Calexico-East,24 
2009-04-25,3135,C,10.0,Calexico-Ethel Street,24 
2009-04-25,2551,A,5.2,El Centro-9th Street,24 
2009-04-25,2878,B,5.5,Indio-Jackson Street,24 
2009-04-25,2199,A,6.6,Palm Springs-Fire Station,24 
2009-04-25,2115,C,6.2,Chico-Manzanita Avenue,24 
2009-04-25,2115,D,8.0,Chico-Manzanita Avenue,24 
2009-04-25,2115,B,8.0,Chico-Manzanita Avenue,24 
2009-04-25,2115,A,5.3,Chico-Manzanita Avenue,24 
2009-04-25,2630,A,8.0,Gridley-Cowee Avenue,24 
2009-04-25,2660,A,9.7,Paradise-Fire Station #1,24 
2009-04-25,2744,A,5.3,Colusa-Sunrise Blvd,24 
2009-04-25,2744,B,7.0,Colusa-Sunrise Blvd,24 
2009-04-25,3714,A,9.3,Willows-720 N Colusa Street,24 
2009-04-25,2956,A,5.9,Roseville-N Sunrise Blvd,24 
2009-04-25,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2009-04-25,2977,A,12.6,Elk Grove-Bruceville Road,24 
2009-04-25,3187,A,8.2,Folsom-Natoma Street,24 
2009-04-25,2731,A,7.1,Sacramento-Del Paso Manor,24 
2009-04-25,2731,C,6.8,Sacramento-Del Paso Manor,24 
2009-04-25,2731,D,10.6,Sacramento-Del Paso Manor,24 
2009-04-25,2346,A,7.5,Sacramento-Health Dept Stockton Blvd,24 
2009-04-25,3011,C,15.0,Sacramento-T Street,24 
2009-04-25,3011,A,7.6,Sacramento-T Street,24 
2009-04-25,3011,F,6.2,Sacramento-T Street,24 
2009-04-25,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-25,3807,A,6.3,Redding-Buckeye,24 
2009-04-25,2829,A,4.8,Redding-Health Dept Roof,24 
2009-04-25,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2009-04-25,2958,A,5.4,Yuba City-Almond Street,24 
2009-04-25,2958,C,10.9,Yuba City-Almond Street,24 
2009-04-25,2143,A,7.8,Davis-UCD Campus,24 
2009-04-25,3249,A,5.6,Woodland-Gibson Road,24 
2009-04-26,2353,A,13.9,Yosemite Village-Visitor Center,24 
2009-04-26,3128,C,6.2,Chester-222 1st Avenue,24 
2009-04-26,3494,E,9.2,Portola-161 Nevada Street,24 
2009-04-26,3020,C,9.8,Quincy-N Church Street,24 
2009-04-26,2271,C,18.8,Ukiah-County Library,24 
2009-04-26,2347,A,21.9,Willits-Firehouse,24 
2009-04-26,2492,C,16.5,Burbank-W Palm Avenue,24 
2009-04-26,2849,A,13.1,Glendora-Laurel,24 
2009-04-26,2899,A,11.5,Los Angeles-North Main Street,24 
2009-04-26,2899,D,15.1,Los Angeles-North Main Street,23 
2009-04-26,2429,A,10.1,North Long Beach,24 
2009-04-26,2429,E,10.7,North Long Beach,24 
2009-04-26,3502,A,17.8,Santa Clarita,23 
2009-04-26,3679,A,10.3,South Long Beach,24 
2009-04-26,3674,B,11.1,Anaheim-Pampas Lane,24 
2009-04-26,3168,A,12.5,Banning Airport,24 
2009-04-26,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2009-04-26,3702,B,13.1,Mira Loma Van Buren,24 
2009-04-26,3702,A,13.3,Mira Loma Van Buren,24 
2009-04-26,2596,A,12.0,Riverside-Rubidoux,24 
2009-04-26,2596,G,14.0,Riverside-Rubidoux,24 
2009-04-26,2360,B,10.7,Lompoc-S H Street,24 
2009-04-26,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2009-04-26,3486,C,8.1,Santa Maria-906 S Broadway,24 
2009-04-26,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2009-04-26,3172,A,11.1,Ojai-Ojai Avenue,24 
2009-04-26,2984,E,11.6,Thousand Oaks-Moorpark Road,24 
2009-04-26,2460,A,12.9,Alpine-Victoria Drive,24 
2009-04-26,3198,A,15.5,Camp Pendleton,24 
2009-04-26,2327,D,14.1,El Cajon-Redwood Avenue,24 
2009-04-26,2263,E,11.5,Escondido-E Valley Parkway,24 
2009-04-26,3690,B,11.1,San Diego-1110 Beardsley Street,24 
2009-04-26,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2009-04-26,3727,A,11.0,Berkeley-6th Street,24 
2009-04-26,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2009-04-26,3742,A,15.2,Oakland-West,24 
2009-04-26,3506,A,8.4,Point Reyes,24 
2009-04-26,2655,A,11.5,Napa-Jefferson Avenue,24 
2009-04-26,2373,C,14.7,San Francisco-Arkansas Street,24 
2009-04-26,2125,C,11.6,Redwood City,24 
2009-04-26,3661,C,7.4,San Jose-Jackson Street,24 
2009-04-26,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2009-04-26,3026,D,10.6,Clovis-N Villa Avenue,24 
2009-04-26,3009,D,10.8,Fresno-1st Street,24 
2009-04-26,3009,A,9.2,Fresno-1st Street,24 
2009-04-26,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2009-04-26,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2009-04-26,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2009-04-26,3145,C,8.2,Bakersfield-Golden State Highway,24 
2009-04-26,3769,A,9.0,Lebec-Beartrap Road,24 
2009-04-26,3194,F,8.7,Corcoran-Patterson Avenue,24 
2009-04-26,2094,E,9.0,Stockton-Hazelton Street,24 
2009-04-26,3696,A,7.0,Tracy-Airport,24 
2009-04-26,2833,E,12.5,Modesto-14th Street,24 
2009-04-26,2996,A,13.5,Turlock-S Minaret Street,24 
2009-04-26,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2009-04-26,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2009-04-26,2032,B,8.6,Visalia-N Church Street,24 
2009-04-26,3173,A,11.2,Calexico-East,24 
2009-04-26,2115,C,9.7,Chico-Manzanita Avenue,24 
2009-04-26,2115,D,11.2,Chico-Manzanita Avenue,24 
2009-04-26,2630,A,12.9,Gridley-Cowee Avenue,24 
2009-04-26,2660,A,11.9,Paradise-Fire Station #1,24 
2009-04-26,2744,B,12.6,Colusa-Sunrise Blvd,24 
2009-04-26,3714,A,10.8,Willows-720 N Colusa Street,24 
2009-04-26,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2009-04-26,2977,A,16.1,Elk Grove-Bruceville Road,24 
2009-04-26,3187,A,12.0,Folsom-Natoma Street,24 
2009-04-26,2731,D,14.9,Sacramento-Del Paso Manor,24 
2009-04-26,3011,F,11.2,Sacramento-T Street,24 
2009-04-26,2958,A,8.2,Yuba City-Almond Street,24 
2009-04-26,2958,C,13.8,Yuba City-Almond Street,24 
2009-04-26,2143,A,12.0,Davis-UCD Campus,24 
2009-04-27,2353,A,16.9,Yosemite Village-Visitor Center,22 
2009-04-27,3128,C,7.9,Chester-222 1st Avenue,24 
2009-04-27,3494,E,9.2,Portola-161 Nevada Street,24 
2009-04-27,3020,C,8.7,Quincy-N Church Street,24 
2009-04-27,2271,C,17.0,Ukiah-County Library,24 
2009-04-27,2347,A,20.8,Willits-Firehouse,24 
2009-04-27,2492,C,19.8,Burbank-W Palm Avenue,24 
2009-04-27,2849,A,17.5,Glendora-Laurel,24 
2009-04-27,2899,A,13.8,Los Angeles-North Main Street,24 
2009-04-27,2899,D,17.6,Los Angeles-North Main Street,24 
2009-04-27,2429,A,11.7,North Long Beach,24 
2009-04-27,2429,E,13.0,North Long Beach,24 
2009-04-27,3502,A,20.8,Santa Clarita,24 
2009-04-27,3679,A,11.3,South Long Beach,24 
2009-04-27,3674,B,12.9,Anaheim-Pampas Lane,24 
2009-04-27,3674,A,11.6,Anaheim-Pampas Lane,24 
2009-04-27,3168,A,17.1,Banning Airport,24 
2009-04-27,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2009-04-27,3702,B,18.8,Mira Loma Van Buren,24 
2009-04-27,3702,A,18.1,Mira Loma Van Buren,24 
2009-04-27,2596,A,18.2,Riverside-Rubidoux,24 
2009-04-27,2596,G,20.7,Riverside-Rubidoux,24 
2009-04-27,2360,B,8.8,Lompoc-S H Street,24 
2009-04-27,3665,C,10.6,Santa Barbara-700 East Canon Perdido,24 
2009-04-27,3486,C,7.3,Santa Maria-906 S Broadway,24 
2009-04-27,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2009-04-27,3172,A,11.1,Ojai-Ojai Avenue,24 
2009-04-27,3505,B,,Piru-3301 Pacific Avenue,16 
2009-04-27,2984,E,11.6,Thousand Oaks-Moorpark Road,24 
2009-04-27,2460,A,18.0,Alpine-Victoria Drive,24 
2009-04-27,3198,A,17.7,Camp Pendleton,24 
2009-04-27,2327,D,16.4,El Cajon-Redwood Avenue,24 
2009-04-27,2263,E,15.8,Escondido-E Valley Parkway,24 
2009-04-27,2263,C,,Escondido-E Valley Parkway,16 
2009-04-27,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2009-04-27,3690,B,11.8,San Diego-1110 Beardsley Street,24 
2009-04-27,3727,A,12.0,Berkeley-6th Street,24 
2009-04-27,3490,B,12.0,Livermore-793 Rincon Avenue,24 
2009-04-27,3742,A,13.0,Oakland-West,23 
2009-04-27,3506,A,9.5,Point Reyes,24 
2009-04-27,2655,A,8.7,Napa-Jefferson Avenue,23 
2009-04-27,2373,C,15.8,San Francisco-Arkansas Street,24 
2009-04-27,2125,C,14.6,Redwood City,24 
2009-04-27,3661,C,10.5,San Jose-Jackson Street,24 
2009-04-27,2410,A,9.9,Vallejo-304 Tuolumne Street,24 
2009-04-27,2410,B,9.9,Vallejo-304 Tuolumne Street,24 
2009-04-27,3026,D,13.4,Clovis-N Villa Avenue,24 
2009-04-27,3009,A,10.6,Fresno-1st Street,24 
2009-04-27,3009,D,12.4,Fresno-1st Street,24 
2009-04-27,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2009-04-27,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2009-04-27,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2009-04-27,3145,C,9.9,Bakersfield-Golden State Highway,24 
2009-04-27,3769,A,11.8,Lebec-Beartrap Road,24 
2009-04-27,3194,F,9.4,Corcoran-Patterson Avenue,23 
2009-04-27,2094,E,10.3,Stockton-Hazelton Street,24 
2009-04-27,3696,A,11.4,Tracy-Airport,24 
2009-04-27,2833,E,13.6,Modesto-14th Street,24 
2009-04-27,2996,A,14.8,Turlock-S Minaret Street,24 
2009-04-27,3484,A,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-04-27,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-04-27,2032,B,11.2,Visalia-N Church Street,24 
2009-04-27,3173,A,14.5,Calexico-East,24 
2009-04-27,2115,C,11.7,Chico-Manzanita Avenue,24 
2009-04-27,2115,D,12.3,Chico-Manzanita Avenue,24 
2009-04-27,2630,A,11.5,Gridley-Cowee Avenue,24 
2009-04-27,2660,A,13.5,Paradise-Fire Station #1,24 
2009-04-27,2744,B,10.3,Colusa-Sunrise Blvd,24 
2009-04-27,3714,A,13.3,Willows-720 N Colusa Street,24 
2009-04-27,2956,B,15.0,Roseville-N Sunrise Blvd,23 
2009-04-27,2977,A,14.7,Elk Grove-Bruceville Road,23 
2009-04-27,3187,A,12.8,Folsom-Natoma Street,24 
2009-04-27,2731,D,14.9,Sacramento-Del Paso Manor,24 
2009-04-27,3011,F,9.8,Sacramento-T Street,24 
2009-04-27,2958,C,13.0,Yuba City-Almond Street,24 
2009-04-27,2958,A,7.4,Yuba City-Almond Street,24 
2009-04-27,2143,A,10.8,Davis-UCD Campus,24 
2009-04-28,3151,A,7.3,Death Valley Natl Monument,24 
2009-04-28,3707,A,3.8,Hoover,24 
2009-04-28,3698,A,3.9,Bliss State Park,24 
2009-04-28,3018,A,8.6,Yosemite Natl Park-Turtleback Dome,24 
2009-04-28,2353,A,14.3,Yosemite Village-Visitor Center,24 
2009-04-28,2208,D,,Truckee-Fire Station,13 
2009-04-28,2208,A,5.0,Truckee-Fire Station,24 
2009-04-28,3128,C,10.0,Chester-222 1st Avenue,23 
2009-04-28,3494,E,5.1,Portola-161 Nevada Street,24 
2009-04-28,3494,B,7.0,Portola-161 Nevada Street,24 
2009-04-28,3494,A,7.0,Portola-161 Nevada Street,24 
2009-04-28,3020,A,11.4,Quincy-N Church Street,24 
2009-04-28,3020,C,12.3,Quincy-N Church Street,24 
2009-04-28,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2009-04-28,3016,A,3.3,Redwood Natl Park-Requa,24 
2009-04-28,2271,C,13.9,Ukiah-County Library,24 
2009-04-28,2347,A,18.0,Willits-Firehouse,24 
2009-04-28,3711,A,6.2,Trinity,24 
2009-04-28,2983,A,8.0,Pinnacles National Monument,24 
2009-04-28,3150,A,1.9,Lava Beds Natl Monument,24 
2009-04-28,2484,A,13.3,Azusa,24 
2009-04-28,2492,C,16.8,Burbank-W Palm Avenue,24 
2009-04-28,3743,A,10.5,Compton-700 North Bullis Road,24 
2009-04-28,2849,A,18.1,Glendora-Laurel,24 
2009-04-28,3701,B,8.2,Lebec-Peace Valley Road,24 
2009-04-28,2899,A,12.9,Los Angeles-North Main Street,24 
2009-04-28,2899,D,15.6,Los Angeles-North Main Street,24 
2009-04-28,2899,E,14.6,Los Angeles-North Main Street,24 
2009-04-28,2429,A,11.0,North Long Beach,24 
2009-04-28,2429,E,10.8,North Long Beach,24 
2009-04-28,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2009-04-28,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2009-04-28,2420,A,11.0,Reseda,24 
2009-04-28,3502,A,18.8,Santa Clarita,24 
2009-04-28,3679,A,12.0,South Long Beach,24 
2009-04-28,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-04-28,3674,C,11.0,Anaheim-Pampas Lane,24 
2009-04-28,3674,B,13.8,Anaheim-Pampas Lane,24 
2009-04-28,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2009-04-28,3708,A,7.8,Agua Tibia,24 
2009-04-28,3168,A,14.5,Banning Airport,24 
2009-04-28,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2009-04-28,3702,B,15.5,Mira Loma Van Buren,22 
2009-04-28,3702,A,13.8,Mira Loma Van Buren,24 
2009-04-28,2333,A,11.0,Riverside-Magnolia,24 
2009-04-28,2596,H,13.9,Riverside-Rubidoux,24 
2009-04-28,2596,G,17.8,Riverside-Rubidoux,24 
2009-04-28,2596,C,13.2,Riverside-Rubidoux,24 
2009-04-28,2596,A,13.1,Riverside-Rubidoux,24 
2009-04-28,2266,A,11.7,Fontana-Arrow Highway,24 
2009-04-28,3254,A,11.8,Ontario-1408 Francis Street,24 
2009-04-28,2221,A,12.8,San Bernardino-4th Street,24 
2009-04-28,3700,A,6.9,San Gorgonio Wilderness,24 
2009-04-28,2360,B,14.3,Lompoc-S H Street,24 
2009-04-28,3710,A,8.7,San Rafael Wilderness,24 
2009-04-28,3665,C,12.3,Santa Barbara-700 East Canon Perdido,23 
2009-04-28,3486,C,13.1,Santa Maria-906 S Broadway,23 
2009-04-28,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2009-04-28,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2009-04-28,3172,A,11.9,Ojai-Ojai Avenue,24 
2009-04-28,3505,B,15.6,Piru-3301 Pacific Avenue,24 
2009-04-28,2880,B,11.9,Simi Valley-Cochran Street,24 
2009-04-28,2880,A,13.5,Simi Valley-Cochran Street,24 
2009-04-28,2984,E,11.9,Thousand Oaks-Moorpark Road,24 
2009-04-28,2460,A,15.3,Alpine-Victoria Drive,23 
2009-04-28,3198,A,,Camp Pendleton,11 
2009-04-28,2589,A,13.4,Chula Vista,24 
2009-04-28,2327,C,10.6,El Cajon-Redwood Avenue,24 
2009-04-28,2327,D,12.1,El Cajon-Redwood Avenue,23 
2009-04-28,2327,A,11.4,El Cajon-Redwood Avenue,24 
2009-04-28,2263,E,12.3,Escondido-E Valley Parkway,24 
2009-04-28,2263,A,9.7,Escondido-E Valley Parkway,24 
2009-04-28,2263,C,8.1,Escondido-E Valley Parkway,24 
2009-04-28,2263,B,11.0,Escondido-E Valley Parkway,24 
2009-04-28,3690,B,9.8,San Diego-1110 Beardsley Street,20 
2009-04-28,2040,A,10.7,San Diego-Overland Avenue,24 
2009-04-28,3727,A,7.5,Berkeley-6th Street,24 
2009-04-28,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2009-04-28,3742,A,8.0,Oakland-West,24 
2009-04-28,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2009-04-28,3506,A,3.6,Point Reyes,24 
2009-04-28,2986,A,4.8,Point Reyes National Seashore,24 
2009-04-28,2655,A,5.3,Napa-Jefferson Avenue,24 
2009-04-28,2373,C,10.8,San Francisco-Arkansas Street,24 
2009-04-28,2125,C,8.5,Redwood City,24 
2009-04-28,2320,A,9.6,Gilroy-9th Street,24 
2009-04-28,3661,C,5.6,San Jose-Jackson Street,23 
2009-04-28,3661,A,7.4,San Jose-Jackson Street,24 
2009-04-28,3661,B,7.6,San Jose-Jackson Street,24 
2009-04-28,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2009-04-28,3026,D,16.1,Clovis-N Villa Avenue,24 
2009-04-28,3009,D,16.8,Fresno-1st Street,24 
2009-04-28,3009,L,12.3,Fresno-1st Street,24 
2009-04-28,3009,C,0.3,Fresno-1st Street,24 
2009-04-28,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2009-04-28,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2009-04-28,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2009-04-28,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2009-04-28,3145,C,19.5,Bakersfield-Golden State Highway,24 
2009-04-28,3769,A,16.5,Lebec-Beartrap Road,24 
2009-04-28,3724,A,9.8,Lebec-Frazier Park Road,24 
2009-04-28,3194,F,13.0,Corcoran-Patterson Avenue,24 
2009-04-28,2094,A,5.7,Stockton-Hazelton Street,24 
2009-04-28,2094,E,3.9,Stockton-Hazelton Street,23 
2009-04-28,3696,A,4.8,Tracy-Airport,24 
2009-04-28,2833,E,13.3,Modesto-14th Street,24 
2009-04-28,2833,D,11.0,Modesto-14th Street,24 
2009-04-28,2833,A,11.0,Modesto-14th Street,24 
2009-04-28,2996,A,19.1,Turlock-S Minaret Street,24 
2009-04-28,3484,A,19.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-28,3484,B,19.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-28,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-28,2032,B,16.0,Visalia-N Church Street,23 
2009-04-28,2032,A,16.3,Visalia-N Church Street,24 
2009-04-28,3675,A,7.7,Brawley-220 Main Street,24 
2009-04-28,3173,A,16.0,Calexico-East,24 
2009-04-28,3135,C,9.0,Calexico-Ethel Street,24 
2009-04-28,2551,A,9.2,El Centro-9th Street,24 
2009-04-28,2878,A,10.3,Indio-Jackson Street,24 
2009-04-28,2199,A,10.2,Palm Springs-Fire Station,24 
2009-04-28,2115,B,13.0,Chico-Manzanita Avenue,24 
2009-04-28,2115,C,17.2,Chico-Manzanita Avenue,24 
2009-04-28,2115,D,16.3,Chico-Manzanita Avenue,24 
2009-04-28,2630,A,15.5,Gridley-Cowee Avenue,22 
2009-04-28,2660,A,15.7,Paradise-Fire Station #1,24 
2009-04-28,2744,B,7.9,Colusa-Sunrise Blvd,23 
2009-04-28,3714,A,16.0,Willows-720 N Colusa Street,24 
2009-04-28,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2009-04-28,2977,A,9.2,Elk Grove-Bruceville Road,23 
2009-04-28,3187,A,8.7,Folsom-Natoma Street,24 
2009-04-28,2731,A,6.9,Sacramento-Del Paso Manor,24 
2009-04-28,2731,C,5.9,Sacramento-Del Paso Manor,24 
2009-04-28,2731,D,10.7,Sacramento-Del Paso Manor,24 
2009-04-28,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2009-04-28,3011,F,4.1,Sacramento-T Street,24 
2009-04-28,3011,A,6.3,Sacramento-T Street,24 
2009-04-28,3011,C,6.0,Sacramento-T Street,24 
2009-04-28,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-28,2958,C,11.8,Yuba City-Almond Street,23 
2009-04-28,2958,A,6.7,Yuba City-Almond Street,24 
2009-04-28,2143,A,6.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:49
  
