summary_date,site,no2_davg,name,obs_count,units 
2002-03-24,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-24,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-25,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-25,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-03-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-25,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-25,3185,0.022,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-03-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-03-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-03-25,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-25,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-25,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-25,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-03-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-03-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-03-25,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-25,3509,0.025,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-03-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-25,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-03-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-25,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-25,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-25,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-25,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-25,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-25,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-25,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-25,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-25,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-03-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3659,0.022,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,3660,0.018,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-03-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-25,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-25,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-25,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-25,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-25,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-03-25,2941,0.009,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-03-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-03-25,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-25,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-03-25,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-25,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-25,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-25,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-03-25,3173,0.014,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-25,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-25,2115,0.010,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-03-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-25,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-26,3121,0.016,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-03-26,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-26,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-03-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-26,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-26,3203,0.032,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-26,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-26,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-26,3178,0.018,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-03-26,3010,0.010,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-03-26,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-03-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-03-26,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2002-03-26,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-03-26,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-26,3508,0.042,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-26,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-26,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-26,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-26,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-26,2898,0.047,Pomona,20,Parts Per Million ( ppm ) 
2002-03-26,2420,0.028,Reseda,21,Parts Per Million ( ppm ) 
2002-03-26,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-26,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-26,3509,0.040,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-26,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-26,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2002-03-26,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-26,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-26,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-03-26,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2671,0.009,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-03-26,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-26,3251,0.008,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-03-26,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-26,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-26,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-03-26,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-03-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-26,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-26,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-26,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-26,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-26,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-26,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-03-26,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-26,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-26,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-26,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-26,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-26,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-26,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-26,2125,0.020,Redwood City,19,Parts Per Million ( ppm ) 
2002-03-26,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-26,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-26,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-26,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-26,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-26,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-03-26,2941,0.009,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-03-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-03-26,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-26,2981,0.016,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-03-26,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-26,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-26,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-26,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-03-26,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-26,2032,0.020,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-03-26,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-26,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2002-03-26,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-26,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-26,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-26,3011,0.024,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2002-03-26,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-27,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-27,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-27,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-27,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-03-27,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-27,3185,0.018,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-03-27,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-27,3183,0.012,Rosarito,19,Parts Per Million ( ppm ) 
2002-03-27,3141,0.016,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2002-03-27,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-27,3010,0.011,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-03-27,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-03-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-03-27,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-03-27,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-27,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-27,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-27,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-27,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-27,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-27,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2002-03-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-03-27,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-27,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-27,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-27,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-27,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2002-03-27,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-27,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-03-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2671,0.005,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-03-27,2321,0.009,Morro Bay,21,Parts Per Million ( ppm ) 
2002-03-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-27,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-27,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-27,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-27,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-27,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-27,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-27,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-27,2088,0.008,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-03-27,2460,0.014,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2002-03-27,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-27,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-27,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-27,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-27,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-27,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-27,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-27,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-27,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-27,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-27,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-27,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-27,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-27,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2002-03-27,2941,0.009,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-03-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
