summary_date,site,no_davg,name,obs_count,units 
2007-12-28,2596,0.073,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-28,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-28,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2007-12-28,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-28,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-28,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-28,3486,0.007,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2007-12-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-28,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-28,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-28,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2007-12-28,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-28,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2007-12-28,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-12-28,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3727,0.009,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-28,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-28,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-12-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-12-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-28,3173,0.016,Calexico-East,22,Parts Per Million ( ppm ) 
2007-12-28,3135,0.068,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-12-28,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
