summary_date,site,monitor,pm25_davg,name,obs_count 
2010-01-11,2333,A,7.3,Riverside-Magnolia,24 
2010-01-11,2596,A,6.7,Riverside-Rubidoux,24 
2010-01-11,2596,Z,7.4,Riverside-Rubidoux,24 
2010-01-11,2596,C,8.8,Riverside-Rubidoux,24 
2010-01-11,2499,A,11.5,Crestline,24 
2010-01-11,2266,A,4.3,Fontana-Arrow Highway,24 
2010-01-11,3254,A,11.4,Ontario-1408 Francis Street,24 
2010-01-11,2221,A,4.4,San Bernardino-4th Street,24 
2010-01-11,3700,A,0.7,San Gorgonio Wilderness,24 
2010-01-11,2485,A,12.7,Upland,24 
2010-01-11,2979,A,5.3,Nipomo-Guadalupe Road,24 
2010-01-11,3153,A,6.8,Goleta-Fairview,24 
2010-01-11,2360,B,7.4,Lompoc-S H Street,24 
2010-01-11,3710,A,0.7,San Rafael Wilderness,24 
2010-01-11,3665,C,10.7,Santa Barbara-700 East Canon Perdido,19 
2010-01-11,3486,C,3.5,Santa Maria-906 S Broadway,22 
2010-01-11,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2010-01-11,2991,A,5.9,El Rio-Rio Mesa School #2,24 
2010-01-11,3172,A,,Ojai-Ojai Avenue,10 
2010-01-11,2880,C,0.4,Simi Valley-Cochran Street,24 
2010-01-11,2880,A,2.9,Simi Valley-Cochran Street,24 
2010-01-11,2984,E,2.8,Thousand Oaks-Moorpark Road,24 
2010-01-11,2460,A,6.5,Alpine-Victoria Drive,24 
2010-01-11,2589,A,9.2,Chula Vista,24 
2010-01-11,2327,D,12.4,El Cajon-Redwood Avenue,24 
2010-01-11,2327,A,12.1,El Cajon-Redwood Avenue,24 
2010-01-11,2263,H,10.7,Escondido-E Valley Parkway,24 
2010-01-11,2263,A,9.0,Escondido-E Valley Parkway,24 
2010-01-11,2263,C,9.2,Escondido-E Valley Parkway,24 
2010-01-11,3690,B,15.8,San Diego-1110 Beardsley Street,20 
2010-01-11,2040,A,8.6,San Diego-Overland Avenue,24 
2010-01-11,3727,A,19.8,Berkeley-6th Street,24 
2010-01-11,2293,C,14.3,Fremont-Chapel Way,24 
2010-01-11,3490,A,16.5,Livermore-793 Rincon Avenue,24 
2010-01-11,3490,B,9.6,Livermore-793 Rincon Avenue,24 
2010-01-11,3247,B,11.8,Oakland-9925 International Blvd,24 
2010-01-11,3742,A,20.3,Oakland-West,24 
2010-01-11,2831,A,18.5,Concord-2956-A Treat Blvd,24 
2010-01-11,3506,A,13.7,Point Reyes,24 
2010-01-11,2986,A,11.6,Point Reyes National Seashore,24 
2010-01-11,2622,A,31.0,San Rafael,23 
2010-01-11,2655,A,16.9,Napa-Jefferson Avenue,24 
2010-01-11,2373,D,23.9,San Francisco-Arkansas Street,23 
2010-01-11,2125,D,24.9,Redwood City,24 
2010-01-11,2320,B,13.0,Gilroy-9th Street,24 
2010-01-11,3661,C,25.1,San Jose-Jackson Street,24 
2010-01-11,3661,A,29.2,San Jose-Jackson Street,24 
2010-01-11,2410,B,19.5,Vallejo-304 Tuolumne Street,24 
2010-01-11,2105,B,13.9,Santa Rosa-5th Street,23 
2010-01-11,3026,D,29.0,Clovis-N Villa Avenue,22 
2010-01-11,3009,L,28.4,Fresno-1st Street,24 
2010-01-11,3009,A,31.6,Fresno-1st Street,24 
2010-01-11,3009,C,31.2,Fresno-1st Street,24 
2010-01-11,3009,D,33.2,Fresno-1st Street,24 
2010-01-11,3485,A,23.3,Fresno-Hamilton and Winery,24 
2010-01-11,3768,A,13.3,Huron-16875 4th Street,24 
2010-01-11,3704,A,0.4,Kaiser,24 
2010-01-11,3759,A,16.4,Tranquility-32650 West Adams Avenue,23 
2010-01-11,3496,A,27.8,Bakersfield-410 E Planz Road,24 
2010-01-11,3146,G,27.0,Bakersfield-5558 California Avenue,24 
2010-01-11,3146,H,28.9,Bakersfield-5558 California Avenue,24 
2010-01-11,3769,A,2.4,Lebec-Beartrap Road,24 
2010-01-11,3724,A,0.2,Lebec-Frazier Park Road,24 
2010-01-11,3194,F,32.2,Corcoran-Patterson Avenue,24 
2010-01-11,3194,A,25.9,Corcoran-Patterson Avenue,24 
2010-01-11,3253,A,26.9,Merced-2334 M Street,24 
2010-01-11,3022,A,29.2,Merced-S Coffee Avenue,22 
2010-01-11,2094,E,28.7,Stockton-Hazelton Street,23 
2010-01-11,2094,A,28.0,Stockton-Hazelton Street,24 
2010-01-11,3696,A,6.3,Tracy-Airport,24 
2010-01-11,2833,D,29.0,Modesto-14th Street,24 
2010-01-11,2833,A,28.3,Modesto-14th Street,24 
2010-01-11,2833,E,26.5,Modesto-14th Street,23 
2010-01-11,2996,A,23.3,Turlock-S Minaret Street,24 
2010-01-11,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2010-01-11,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2010-01-11,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-01-11,2032,A,25.8,Visalia-N Church Street,24 
2010-01-11,2032,C,27.0,Visalia-N Church Street,24 
2010-01-11,2032,B,20.6,Visalia-N Church Street,24 
2010-01-11,3675,A,8.0,Brawley-220 Main Street,24 
2010-01-11,3173,A,7.0,Calexico-East,24 
2010-01-11,3135,A,12.4,Calexico-Ethel Street,24 
2010-01-11,2551,A,4.6,El Centro-9th Street,24 
2010-01-11,2878,A,7.6,Indio-Jackson Street,24 
2010-01-11,2199,A,3.7,Palm Springs-Fire Station,24 
2010-01-11,2115,C,11.4,Chico-Manzanita Avenue,24 
2010-01-11,2115,B,11.0,Chico-Manzanita Avenue,24 
2010-01-11,2115,D,11.9,Chico-Manzanita Avenue,24 
2010-01-11,2630,A,10.0,Gridley-Cowee Avenue,24 
2010-01-11,2744,B,11.8,Colusa-Sunrise Blvd,22 
2010-01-11,3714,A,10.5,Willows-720 N Colusa Street,24 
2010-01-11,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2010-01-11,2977,A,22.8,Elk Grove-Bruceville Road,23 
2010-01-11,3187,A,9.5,Folsom-Natoma Street,24 
2010-01-11,2731,D,12.2,Sacramento-Del Paso Manor,24 
2010-01-11,2731,A,13.8,Sacramento-Del Paso Manor,24 
2010-01-11,2731,C,16.3,Sacramento-Del Paso Manor,24 
2010-01-11,2346,A,14.9,Sacramento-Health Dept Stockton Blvd,24 
2010-01-11,3011,F,14.7,Sacramento-T Street,24 
2010-01-11,3011,A,17.0,Sacramento-T Street,24 
2010-01-11,3011,C,15.0,Sacramento-T Street,24 
2010-01-11,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-01-11,2958,C,14.9,Yuba City-Almond Street,24 
2010-01-11,3764,B,13.1,Red Bluff-310 S Main Street,24 
2010-01-11,2143,A,13.0,Davis-UCD Campus,24 
2010-01-12,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2010-01-12,2353,A,8.6,Yosemite Village-Visitor Center,22 
2010-01-12,3126,C,6.8,Grass Valley-Litton Building,24 
2010-01-12,2208,D,2.8,Truckee-Fire Station,24 
2010-01-12,3128,C,12.8,Chester-222 1st Avenue,24 
2010-01-12,3494,E,9.9,Portola-161 Nevada Street,24 
2010-01-12,3020,C,3.9,Quincy-N Church Street,24 
2010-01-12,2271,C,2.4,Ukiah-County Library,24 
2010-01-12,3765,A,3.6,Willits-125 E Commercial Street,24 
2010-01-12,3132,A,9.7,Weaverville-Courthouse,24 
2010-01-12,3489,C,3.0,Salinas-High School,23 
2010-01-12,2628,B,4.5,Hollister-Fairview Road,23 
2010-01-12,3200,C,5.3,Santa Cruz AMS,23 
2010-01-12,2492,D,19.8,Burbank-W Palm Avenue,24 
2010-01-12,2899,G,28.2,Los Angeles-North Main Street,24 
2010-01-12,2899,A,23.6,Los Angeles-North Main Street,24 
2010-01-12,2429,F,24.7,North Long Beach,24 
2010-01-12,2429,A,25.7,North Long Beach,24 
2010-01-12,2420,C,10.0,Reseda,24 
2010-01-12,3502,A,8.7,Santa Clarita,24 
2010-01-12,3679,A,26.5,South Long Beach,24 
2010-01-12,3674,A,20.4,Anaheim-Pampas Lane,24 
2010-01-12,3674,D,22.7,Anaheim-Pampas Lane,24 
2010-01-12,3168,A,7.3,Banning Airport,22 
2010-01-12,2943,A,6.7,Lake Elsinore-W Flint Street,23 
2010-01-12,3702,A,17.4,Mira Loma Van Buren,24 
2010-01-12,3702,C,20.5,Mira Loma Van Buren,24 
2010-01-12,2596,A,14.2,Riverside-Rubidoux,24 
2010-01-12,2596,Z,15.3,Riverside-Rubidoux,24 
2010-01-12,2499,A,5.3,Crestline,22 
2010-01-12,2485,A,13.6,Upland,24 
2010-01-12,2979,A,8.2,Nipomo-Guadalupe Road,24 
2010-01-12,3153,A,15.0,Goleta-Fairview,22 
2010-01-12,2360,B,7.5,Lompoc-S H Street,24 
2010-01-12,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2010-01-12,3486,C,5.7,Santa Maria-906 S Broadway,24 
2010-01-12,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2010-01-12,2880,C,6.8,Simi Valley-Cochran Street,24 
2010-01-12,2984,E,11.3,Thousand Oaks-Moorpark Road,24 
2010-01-12,2460,A,6.5,Alpine-Victoria Drive,24 
2010-01-12,2327,D,16.9,El Cajon-Redwood Avenue,22 
2010-01-12,2263,C,11.1,Escondido-E Valley Parkway,24 
2010-01-12,2263,B,12.0,Escondido-E Valley Parkway,24 
2010-01-12,2263,H,12.0,Escondido-E Valley Parkway,24 
2010-01-12,3690,B,21.3,San Diego-1110 Beardsley Street,24 
2010-01-12,3727,A,4.8,Berkeley-6th Street,24 
2010-01-12,2293,C,3.6,Fremont-Chapel Way,24 
2010-01-12,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2010-01-12,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2010-01-12,3247,B,3.4,Oakland-9925 International Blvd,24 
2010-01-12,3742,A,5.2,Oakland-West,23 
2010-01-12,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2010-01-12,3506,A,2.4,Point Reyes,24 
2010-01-12,2622,A,6.0,San Rafael,24 
2010-01-12,2655,A,10.0,Napa-Jefferson Avenue,24 
2010-01-12,2373,D,4.7,San Francisco-Arkansas Street,21 
2010-01-12,2125,D,5.9,Redwood City,24 
2010-01-12,2320,B,9.2,Gilroy-9th Street,24 
2010-01-12,3661,C,2.0,San Jose-Jackson Street,24 
2010-01-12,3661,A,3.5,San Jose-Jackson Street,24 
2010-01-12,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2010-01-12,2105,B,1.0,Santa Rosa-5th Street,24 
2010-01-12,3026,D,16.0,Clovis-N Villa Avenue,24 
2010-01-12,3009,D,21.1,Fresno-1st Street,24 
2010-01-12,3009,A,17.2,Fresno-1st Street,24 
2010-01-12,3768,A,9.0,Huron-16875 4th Street,24 
2010-01-12,3759,A,16.1,Tranquility-32650 West Adams Avenue,24 
2010-01-12,3146,G,24.7,Bakersfield-5558 California Avenue,24 
2010-01-12,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2010-01-12,3146,A,24.9,Bakersfield-5558 California Avenue,24 
2010-01-12,3769,A,3.9,Lebec-Beartrap Road,24 
2010-01-12,3194,F,23.3,Corcoran-Patterson Avenue,24 
2010-01-12,3022,A,19.0,Merced-S Coffee Avenue,24 
2010-01-12,2094,E,22.7,Stockton-Hazelton Street,24 
2010-01-12,3696,A,7.1,Tracy-Airport,24 
2010-01-12,2833,E,25.6,Modesto-14th Street,24 
2010-01-12,2996,A,22.6,Turlock-S Minaret Street,24 
2010-01-12,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-12,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-12,2032,B,18.6,Visalia-N Church Street,24 
2010-01-12,3173,A,11.7,Calexico-East,24 
2010-01-12,3135,C,11.0,Calexico-Ethel Street,24 
2010-01-12,2115,D,7.0,Chico-Manzanita Avenue,24 
2010-01-12,2115,C,5.9,Chico-Manzanita Avenue,24 
2010-01-12,2630,A,8.8,Gridley-Cowee Avenue,24 
2010-01-12,2744,B,14.3,Colusa-Sunrise Blvd,24 
2010-01-12,3714,A,14.3,Willows-720 N Colusa Street,24 
2010-01-12,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2010-01-12,2977,A,22.8,Elk Grove-Bruceville Road,24 
2010-01-12,3187,A,11.0,Folsom-Natoma Street,24 
2010-01-12,2731,D,13.6,Sacramento-Del Paso Manor,23 
2010-01-12,3011,F,18.3,Sacramento-T Street,24 
2010-01-12,2958,C,10.9,Yuba City-Almond Street,24 
2010-01-12,3764,B,11.3,Red Bluff-310 S Main Street,24 
2010-01-12,2143,A,15.2,Davis-UCD Campus,24 
2010-01-12,3249,A,14.8,Woodland-Gibson Road,24 
2010-01-13,3154,G,3.5,Keeler-Cerro Gordo Road,22 
2010-01-13,2353,A,6.6,Yosemite Village-Visitor Center,22 
2010-01-13,3126,C,5.2,Grass Valley-Litton Building,24 
2010-01-13,2208,D,9.8,Truckee-Fire Station,24 
2010-01-13,3128,C,13.3,Chester-222 1st Avenue,24 
2010-01-13,3494,E,13.5,Portola-161 Nevada Street,24 
2010-01-13,3020,C,11.5,Quincy-N Church Street,22 
2010-01-13,2271,C,6.4,Ukiah-County Library,24 
2010-01-13,3765,A,8.0,Willits-125 E Commercial Street,24 
2010-01-13,3132,A,20.9,Weaverville-Courthouse,19 
2010-01-13,3489,C,7.0,Salinas-High School,24 
2010-01-13,2628,B,4.8,Hollister-Fairview Road,24 
2010-01-13,3200,C,6.1,Santa Cruz AMS,24 
2010-01-13,2492,D,16.8,Burbank-W Palm Avenue,24 
2010-01-13,2492,A,12.8,Burbank-W Palm Avenue,24 
2010-01-13,2899,G,19.9,Los Angeles-North Main Street,22 
2010-01-13,2899,A,16.1,Los Angeles-North Main Street,24 
2010-01-13,2429,A,17.7,North Long Beach,24 
2010-01-13,2429,F,,North Long Beach,11 
2010-01-13,2420,C,11.8,Reseda,24 
2010-01-13,3502,A,11.8,Santa Clarita,24 
2010-01-13,3679,A,14.9,South Long Beach,24 
2010-01-13,3674,A,20.0,Anaheim-Pampas Lane,24 
2010-01-13,3674,D,23.0,Anaheim-Pampas Lane,24 
2010-01-13,3168,A,14.0,Banning Airport,24 
2010-01-13,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2010-01-13,3702,C,36.1,Mira Loma Van Buren,24 
2010-01-13,3702,A,30.9,Mira Loma Van Buren,24 
2010-01-13,2596,Z,32.6,Riverside-Rubidoux,24 
2010-01-13,2596,A,28.7,Riverside-Rubidoux,24 
2010-01-13,2499,A,7.4,Crestline,22 
2010-01-13,2485,A,24.3,Upland,24 
2010-01-13,2979,A,6.8,Nipomo-Guadalupe Road,23 
2010-01-13,3153,A,6.5,Goleta-Fairview,24 
2010-01-13,2360,B,4.9,Lompoc-S H Street,22 
2010-01-13,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2010-01-13,3486,C,3.5,Santa Maria-906 S Broadway,24 
2010-01-13,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2010-01-13,2880,C,9.3,Simi Valley-Cochran Street,24 
2010-01-13,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2010-01-13,2460,A,11.8,Alpine-Victoria Drive,24 
2010-01-13,3198,B,,Camp Pendleton,9 
2010-01-13,2327,D,18.7,El Cajon-Redwood Avenue,20 
2010-01-13,2263,C,20.8,Escondido-E Valley Parkway,24 
2010-01-13,2263,H,19.9,Escondido-E Valley Parkway,24 
2010-01-13,3690,B,18.3,San Diego-1110 Beardsley Street,24 
2010-01-13,3727,A,9.9,Berkeley-6th Street,24 
2010-01-13,2293,C,7.0,Fremont-Chapel Way,22 
2010-01-13,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2010-01-13,3490,B,1.2,Livermore-793 Rincon Avenue,24 
2010-01-13,3247,B,5.0,Oakland-9925 International Blvd,20 
2010-01-13,3742,A,10.8,Oakland-West,24 
2010-01-13,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2010-01-13,3506,A,7.3,Point Reyes,24 
2010-01-13,2622,A,8.2,San Rafael,24 
2010-01-13,2655,A,9.0,Napa-Jefferson Avenue,24 
2010-01-13,2373,D,11.1,San Francisco-Arkansas Street,21 
2010-01-13,2125,D,8.2,Redwood City,21 
2010-01-13,2320,B,9.5,Gilroy-9th Street,23 
2010-01-13,3661,C,7.1,San Jose-Jackson Street,23 
2010-01-13,3661,A,7.8,San Jose-Jackson Street,24 
2010-01-13,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2010-01-13,2105,B,7.9,Santa Rosa-5th Street,24 
2010-01-13,3026,D,13.3,Clovis-N Villa Avenue,24 
2010-01-13,3009,A,10.7,Fresno-1st Street,24 
2010-01-13,3009,D,13.8,Fresno-1st Street,24 
2010-01-13,3768,A,7.7,Huron-16875 4th Street,24 
2010-01-13,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2010-01-13,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2010-01-13,3146,A,18.0,Bakersfield-5558 California Avenue,24 
2010-01-13,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2010-01-13,3769,A,3.5,Lebec-Beartrap Road,24 
2010-01-13,3194,F,15.5,Corcoran-Patterson Avenue,24 
2010-01-13,3022,A,13.0,Merced-S Coffee Avenue,24 
2010-01-13,2094,E,10.1,Stockton-Hazelton Street,24 
2010-01-13,3696,A,3.4,Tracy-Airport,24 
2010-01-13,2833,E,9.9,Modesto-14th Street,24 
2010-01-13,2996,A,9.0,Turlock-S Minaret Street,23 
2010-01-13,3484,A,3.5,Sequoia and Kings Canyon Natl Park,22 
2010-01-13,3484,B,3.5,Sequoia and Kings Canyon Natl Park,22 
2010-01-13,2032,B,10.1,Visalia-N Church Street,24 
2010-01-13,3173,A,31.7,Calexico-East,23 
2010-01-13,2115,C,8.0,Chico-Manzanita Avenue,23 
2010-01-13,2115,D,9.7,Chico-Manzanita Avenue,23 
2010-01-13,2630,A,3.8,Gridley-Cowee Avenue,24 
2010-01-13,2744,B,,Colusa-Sunrise Blvd,10 
2010-01-13,3714,A,5.6,Willows-720 N Colusa Street,24 
2010-01-13,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2010-01-13,2977,A,13.2,Elk Grove-Bruceville Road,24 
2010-01-13,3187,A,5.5,Folsom-Natoma Street,24 
2010-01-13,2731,D,5.8,Sacramento-Del Paso Manor,24 
2010-01-13,3011,F,6.7,Sacramento-T Street,24 
2010-01-13,2958,C,5.9,Yuba City-Almond Street,20 
2010-01-13,3764,B,12.2,Red Bluff-310 S Main Street,24 
2010-01-13,2143,A,5.7,Davis-UCD Campus,24 
2010-01-14,3151,A,-0.6,Death Valley Natl Monument,24 
2010-01-14,3154,G,4.8,Keeler-Cerro Gordo Road,22 
2010-01-14,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2010-01-14,3698,A,4.0,Bliss State Park,24 
2010-01-14,3144,A,6.0,San Andreas-Gold Strike Road,24 
2010-01-14,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2010-01-14,2353,A,7.8,Yosemite Village-Visitor Center,24 
2010-01-14,3126,C,3.5,Grass Valley-Litton Building,24 
2010-01-14,2208,A,6.4,Truckee-Fire Station,24 
2010-01-14,2208,D,13.0,Truckee-Fire Station,24 
2010-01-14,2208,B,6.9,Truckee-Fire Station,24 
2010-01-14,3128,C,24.0,Chester-222 1st Avenue,24 
2010-01-14,3494,E,26.9,Portola-161 Nevada Street,24 
2010-01-14,3494,A,23.7,Portola-161 Nevada Street,24 
2010-01-14,3020,C,12.1,Quincy-N Church Street,24 
2010-01-14,3020,A,9.8,Quincy-N Church Street,24 
2010-01-14,3121,A,1.6,Mojave-923 Poole Street,24 
2010-01-14,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2010-01-14,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2010-01-14,3500,A,11.0,Victorville-14306 Park Avenue,24 
2010-01-14,3500,B,12.0,Victorville-14306 Park Avenue,24 
2010-01-14,3016,A,1.4,Redwood Natl Park-Requa,24 
2010-01-14,2386,A,10.2,Eureka-I Street,24 
2010-01-14,3716,A,9.8,Eureka-Jacobs,24 
2010-01-14,2271,C,8.0,Ukiah-County Library,24 
2010-01-14,3765,A,9.0,Willits-125 E Commercial Street,24 
2010-01-14,3711,A,0.3,Trinity,24 
2010-01-14,3132,A,,Weaverville-Courthouse,10 
2010-01-14,3489,C,5.0,Salinas-High School,24 
2010-01-14,3489,B,4.7,Salinas-High School,24 
2010-01-14,2628,B,5.6,Hollister-Fairview Road,24 
2010-01-14,2983,A,3.1,Pinnacles National Monument,24 
2010-01-14,3200,C,6.2,Santa Cruz AMS,24 
2010-01-14,3150,A,0.8,Lava Beds Natl Monument,24 
2010-01-14,2752,A,8.8,Yreka-Foothill Drive,24 
2010-01-14,2492,D,12.9,Burbank-W Palm Avenue,24 
2010-01-14,2492,A,9.2,Burbank-W Palm Avenue,24 
2010-01-14,3743,A,11.7,Compton-700 North Bullis Road,24 
2010-01-14,2899,B,12.5,Los Angeles-North Main Street,24 
2010-01-14,2899,E,12.9,Los Angeles-North Main Street,24 
2010-01-14,2899,A,10.5,Los Angeles-North Main Street,24 
2010-01-14,2899,G,17.8,Los Angeles-North Main Street,22 
2010-01-14,2899,F,16.0,Los Angeles-North Main Street,24 
2010-01-14,2899,C,14.1,Los Angeles-North Main Street,24 
2010-01-14,2429,F,11.6,North Long Beach,19 
2010-01-14,2429,A,10.4,North Long Beach,24 
2010-01-14,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2010-01-14,3693,A,12.9,Pico Rivera-4144 San Gabriel,24 
2010-01-14,2420,A,2.5,Reseda,24 
2010-01-14,2420,C,3.3,Reseda,24 
2010-01-14,3502,A,5.8,Santa Clarita,24 
2010-01-14,3679,A,12.4,South Long Beach,24 
2010-01-14,3797,A,1.4,Wrightwood                              ,24 
2010-01-14,3674,A,10.8,Anaheim-Pampas Lane,24 
2010-01-14,3674,D,15.8,Anaheim-Pampas Lane,24 
2010-01-14,3674,C,15.6,Anaheim-Pampas Lane,24 
2010-01-14,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2010-01-14,3708,A,2.4,Agua Tibia,24 
2010-01-14,3168,A,6.8,Banning Airport,24 
2010-01-14,2943,A,6.0,Lake Elsinore-W Flint Street,23 
2010-01-14,3702,C,9.7,Mira Loma Van Buren,24 
2010-01-14,3702,A,5.3,Mira Loma Van Buren,24 
2010-01-14,2333,A,4.3,Riverside-Magnolia,24 
2010-01-14,2596,A,4.1,Riverside-Rubidoux,24 
2010-01-14,2596,C,5.5,Riverside-Rubidoux,24 
2010-01-14,2596,Z,6.7,Riverside-Rubidoux,24 
2010-01-14,2596,H,5.3,Riverside-Rubidoux,24 
2010-01-14,2596,D,4.9,Riverside-Rubidoux,24 
2010-01-14,2596,E,4.5,Riverside-Rubidoux,24 
2010-01-14,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2010-01-14,2499,A,4.5,Crestline,21 
2010-01-14,2266,A,4.1,Fontana-Arrow Highway,24 
2010-01-14,2266,D,5.7,Fontana-Arrow Highway,24 
2010-01-14,3254,A,14.7,Ontario-1408 Francis Street,24 
2010-01-14,2221,A,2.4,San Bernardino-4th Street,24 
2010-01-14,3700,A,0.8,San Gorgonio Wilderness,24 
2010-01-14,2485,A,15.0,Upland,24 
2010-01-14,2965,A,3.6,Atascadero-Lewis Avenue,24 
2010-01-14,2965,B,3.7,Atascadero-Lewis Avenue,24 
2010-01-14,2979,A,6.8,Nipomo-Guadalupe Road,24 
2010-01-14,3688,A,4.1,San Luis Obispo-3220 South Higuera St,24 
2010-01-14,3153,A,7.8,Goleta-Fairview,24 
2010-01-14,2360,B,5.5,Lompoc-S H Street,24 
2010-01-14,3710,A,2.1,San Rafael Wilderness,24 
2010-01-14,3665,A,7.6,Santa Barbara-700 East Canon Perdido,24 
2010-01-14,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2010-01-14,3486,C,2.8,Santa Maria-906 S Broadway,24 
2010-01-14,3486,A,5.4,Santa Maria-906 S Broadway,24 
2010-01-14,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2010-01-14,2991,A,5.7,El Rio-Rio Mesa School #2,24 
2010-01-14,3172,A,,Ojai-Ojai Avenue,11 
2010-01-14,3505,A,2.3,Piru-3301 Pacific Avenue,24 
2010-01-14,2880,B,3.8,Simi Valley-Cochran Street,24 
2010-01-14,2880,A,2.8,Simi Valley-Cochran Street,24 
2010-01-14,2880,C,0.8,Simi Valley-Cochran Street,24 
2010-01-14,2984,A,3.9,Thousand Oaks-Moorpark Road,24 
2010-01-14,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2010-01-14,2984,B,3.8,Thousand Oaks-Moorpark Road,24 
2010-01-14,2460,A,10.8,Alpine-Victoria Drive,23 
2010-01-14,3198,B,13.8,Camp Pendleton,24 
2010-01-14,2589,A,10.4,Chula Vista,24 
2010-01-14,2327,D,14.8,El Cajon-Redwood Avenue,21 
2010-01-14,2327,C,11.6,El Cajon-Redwood Avenue,24 
2010-01-14,2327,A,10.7,El Cajon-Redwood Avenue,24 
2010-01-14,2263,C,13.0,Escondido-E Valley Parkway,24 
2010-01-14,2263,H,14.5,Escondido-E Valley Parkway,24 
2010-01-14,2263,A,10.5,Escondido-E Valley Parkway,24 
2010-01-14,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2010-01-14,2040,A,8.5,San Diego-Overland Avenue,24 
2010-01-14,3727,A,11.5,Berkeley-6th Street,24 
2010-01-14,2293,C,5.9,Fremont-Chapel Way,24 
2010-01-14,3490,C,5.5,Livermore-793 Rincon Avenue,24 
2010-01-14,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2010-01-14,3490,A,6.9,Livermore-793 Rincon Avenue,24 
2010-01-14,3247,B,8.6,Oakland-9925 International Blvd,24 
2010-01-14,3742,A,12.9,Oakland-West,24 
2010-01-14,3742,B,10.6,Oakland-West,24 
2010-01-14,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2010-01-14,3506,A,4.3,Point Reyes,24 
2010-01-14,2986,A,4.4,Point Reyes National Seashore,24 
2010-01-14,2622,A,9.0,San Rafael,21 
2010-01-14,2655,A,15.4,Napa-Jefferson Avenue,24 
2010-01-14,2373,D,16.7,San Francisco-Arkansas Street,24 
2010-01-14,2125,D,9.8,Redwood City,24 
2010-01-14,2320,B,8.9,Gilroy-9th Street,24 
2010-01-14,3661,C,9.5,San Jose-Jackson Street,24 
2010-01-14,3661,B,13.6,San Jose-Jackson Street,24 
2010-01-14,3661,A,12.5,San Jose-Jackson Street,24 
2010-01-14,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2010-01-14,2410,A,11.2,Vallejo-304 Tuolumne Street,24 
2010-01-14,2410,C,9.5,Vallejo-304 Tuolumne Street,24 
2010-01-14,2105,B,10.6,Santa Rosa-5th Street,24 
2010-01-14,3026,D,20.9,Clovis-N Villa Avenue,24 
2010-01-14,3009,B,20.7,Fresno-1st Street,24 
2010-01-14,3009,L,19.3,Fresno-1st Street,24 
2010-01-14,3009,D,22.3,Fresno-1st Street,24 
2010-01-14,3009,A,21.1,Fresno-1st Street,24 
2010-01-14,3485,A,17.4,Fresno-Hamilton and Winery,24 
2010-01-14,3768,A,10.2,Huron-16875 4th Street,24 
2010-01-14,3704,A,0.4,Kaiser,24 
2010-01-14,3759,A,11.7,Tranquility-32650 West Adams Avenue,24 
2010-01-14,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2010-01-14,3146,G,17.6,Bakersfield-5558 California Avenue,23 
2010-01-14,3146,B,18.5,Bakersfield-5558 California Avenue,24 
