summary_date,site,ozone_davg,name,obs_count,units 
2019-10-26,3002,0.040,Colfax-City Hall,18,Parts Per Million ( ppm ) 
2019-10-26,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-26,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-26,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-26,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-26,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-26,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2019-10-26,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-26,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-26,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-26,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-26,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-26,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3716,0.030,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-10-26,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-26,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-26,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-26,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-26,2983,0.045,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2019-10-26,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-26,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-26,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2019-10-26,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-26,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-26,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-26,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-26,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-26,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-26,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-26,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-10-26,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-10-26,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-26,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-26,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-26,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-10-26,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-26,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-26,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-26,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-26,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2019-10-26,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-26,3777,0.053,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-26,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2019-10-26,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-26,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-26,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-10-26,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-26,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-26,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-26,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-26,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-26,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-26,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-26,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-26,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-26,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-26,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-26,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-26,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-26,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-26,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-26,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-26,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-26,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-26,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-26,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-26,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-26,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-26,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-26,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-26,3846,0.037,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-26,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-26,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-26,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-26,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-26,2622,0.029,San Rafael,18,Parts Per Million ( ppm ) 
2019-10-26,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-26,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-26,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-26,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-26,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-26,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-26,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-26,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-26,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-26,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-26,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2019-10-26,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-26,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-26,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2019-10-26,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-26,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-26,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-26,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-10-26,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-26,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-10-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-26,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-26,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-26,2996,0.022,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-10-26,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-26,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-10-26,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-26,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-26,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-26,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-26,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-26,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-26,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-26,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-26,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-26,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-26,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-26,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-26,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-26,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-26,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-26,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-26,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-10-26,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-10-26,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-26,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-26,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-26,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-26,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-26,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-26,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-27,2116,0.032,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-10-27,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-27,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-27,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-27,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-27,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-27,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-27,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-27,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-27,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-27,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-10-27,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-27,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-27,3733,0.048,Mojave National Preserve,23,Parts Per Million ( ppm ) 
2019-10-27,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-27,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-27,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-27,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-27,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-27,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-27,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-27,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-27,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2019-10-27,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-27,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-27,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-27,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-27,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-27,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-27,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-27,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-10-27,2420,0.037,Reseda,21,Parts Per Million ( ppm ) 
2019-10-27,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-27,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-27,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-27,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2019-10-27,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-27,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-27,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-27,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-27,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2019-10-27,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-27,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-27,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2019-10-27,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-27,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-27,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2019-10-27,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-27,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-27,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-27,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-27,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-27,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-27,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-27,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-27,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-27,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-27,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-27,3665,0.033,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-27,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-27,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-27,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-27,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-27,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-27,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-27,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-27,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-27,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-27,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-27,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-27,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-27,3846,0.041,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-27,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-27,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-27,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3247,0.028,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2019-10-27,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-27,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-27,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-27,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2019-10-27,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-27,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-27,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-27,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-27,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-27,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-27,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-27,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2019-10-27,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-27,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-10-27,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-27,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-27,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-27,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-27,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-27,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-27,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-27,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-27,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-27,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-27,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-10-27,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-27,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-27,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-27,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-27,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-27,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-27,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-27,3838,0.046,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-27,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-27,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-27,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-27,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-27,3841,0.036,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-27,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,2977,0.030,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-10-27,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-27,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-27,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-27,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-10-27,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-27,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-27,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-27,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-27,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-27,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-27,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-27,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-10-27,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-28,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-28,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-28,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-28,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-28,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-28,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-28,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-28,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-28,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-28,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2019-10-28,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-28,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-28,3733,0.043,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-28,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-28,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-28,3500,0.030,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-10-28,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-28,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-28,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-28,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-28,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-28,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-28,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-10-28,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-28,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-28,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-28,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-28,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
