summary_date,site,no2_davg,name,obs_count,units 
2015-05-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-05-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-18,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-18,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-18,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-05-18,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-18,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-05-18,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-05-18,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-05-18,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-05-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-05-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-18,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-18,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-18,2589,0.003,Chula Vista,18,Parts Per Million ( ppm ) 
2015-05-18,3806,0.005,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-05-18,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-18,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-18,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-18,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-18,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-18,2622,0.006,San Rafael,20,Parts Per Million ( ppm ) 
2015-05-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-18,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-18,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-18,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-18,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-18,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-18,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-05-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-18,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-18,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-05-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-18,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-18,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-05-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-18,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-05-18,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-19,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-19,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2015-05-19,3500,0.007,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-05-19,3779,0.003,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-05-19,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-19,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2015-05-19,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-19,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-19,3774,0.013,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-05-19,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-19,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-19,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-19,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-05-19,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-19,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2015-05-19,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2015-05-19,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-19,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-19,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-19,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-19,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-19,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2015-05-19,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2015-05-19,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-19,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-05-19,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-05-19,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-19,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-05-19,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2015-05-19,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-19,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-05-19,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-19,3806,0.006,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-05-19,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-19,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-05-19,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-19,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-19,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-19,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-19,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-19,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-19,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-05-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-19,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-19,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-19,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-19,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-19,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-20,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-20,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2015-05-20,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-20,3779,0.003,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-05-20,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-20,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2015-05-20,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-20,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-20,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-20,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-20,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-20,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-20,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-20,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2015-05-20,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2015-05-20,3502,0.012,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-05-20,2494,0.007,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2015-05-20,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-20,3674,0.006,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-20,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2015-05-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-20,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2015-05-20,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-20,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-20,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-20,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-20,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2015-05-20,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-20,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-05-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-20,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-05-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-20,3665,0.005,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-20,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-20,3806,0.006,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-05-20,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-20,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-20,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-20,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-20,3773,0.002,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2015-05-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-20,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2015-05-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-20,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-20,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-05-20,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-20,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-05-20,3781,0.004,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-05-20,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-05-20,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-05-20,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-20,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-20,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-20,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-20,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-20,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-21,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-21,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2015-05-21,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-21,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-05-21,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-21,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-21,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-21,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-21,3693,0.007,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-05-21,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-05-21,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-21,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-21,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-21,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-21,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-21,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2015-05-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-21,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-21,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-21,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-21,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-21,2221,0.006,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2015-05-21,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2015-05-21,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-21,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2015-05-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-05-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-21,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-21,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-05-21,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-21,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-21,2263,0.002,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2015-05-21,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-21,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
