summary_date,site,monitor,pm25_davg,name,obs_count 
2007-01-12,3145,C,19.3,Bakersfield-Golden State Highway,24 
2007-01-12,3724,A,2.3,Lebec-Frazier Park Road,24 
2007-01-12,3194,A,13.8,Corcoran-Patterson Avenue,24 
2007-01-12,3194,E,6.8,Corcoran-Patterson Avenue,24 
2007-01-12,3253,A,9.4,Merced-2334 M Street,24 
2007-01-12,2094,A,7.0,Stockton-Hazelton Street,24 
2007-01-12,2094,E,4.4,Stockton-Hazelton Street,24 
2007-01-12,3696,A,3.7,Tracy-Airport,24 
2007-01-12,2833,E,4.7,Modesto-14th Street,24 
2007-01-12,2833,A,5.0,Modesto-14th Street,24 
2007-01-12,2996,A,5.0,Turlock-S Minaret Street,24 
2007-01-12,2156,A,5.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-01-12,2032,B,20.4,Visalia-N Church Street,24 
2007-01-12,2032,A,20.0,Visalia-N Church Street,24 
2007-01-12,3675,A,7.0,Brawley-220 Main Street,24 
2007-01-12,3173,A,7.6,Calexico-East,24 
2007-01-12,3135,A,3.9,Calexico-Ethel Street,24 
2007-01-12,2878,B,6.4,Indio-Jackson Street,24 
2007-01-12,2878,A,5.5,Indio-Jackson Street,24 
2007-01-12,2199,A,3.7,Palm Springs-Fire Station,24 
2007-01-12,2115,C,9.9,Chico-Manzanita Avenue,24 
2007-01-12,2115,B,9.0,Chico-Manzanita Avenue,24 
2007-01-12,2115,A,9.0,Chico-Manzanita Avenue,24 
2007-01-12,2115,D,10.3,Chico-Manzanita Avenue,24 
2007-01-12,2630,A,1.8,Gridley-Cowee Avenue,24 
2007-01-12,2744,B,6.2,Colusa-Sunrise Blvd,24 
2007-01-12,2744,A,2.0,Colusa-Sunrise Blvd,24 
2007-01-12,3714,A,25.4,Willows-720 N Colusa Street,24 
2007-01-12,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2007-01-12,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2007-01-12,2977,A,12.5,Elk Grove-Bruceville Road,24 
2007-01-12,3187,A,3.4,Folsom-Natoma Street,24 
2007-01-12,2731,B,8.0,Sacramento-Del Paso Manor,24 
2007-01-12,2731,D,3.8,Sacramento-Del Paso Manor,24 
2007-01-12,2731,C,7.1,Sacramento-Del Paso Manor,24 
2007-01-12,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-01-12,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-12,3011,A,3.0,Sacramento-T Street,24 
2007-01-12,3011,F,5.5,Sacramento-T Street,24 
2007-01-12,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-01-12,3807,A,5.1,Redding-Buckeye,24 
2007-01-12,2829,A,4.0,Redding-Health Dept Roof,24 
2007-01-12,3808,A,3.3,Shasta Lake-Shasta Dam Blvd             ,24 
2007-01-12,2958,B,4.0,Yuba City-Almond Street,24 
2007-01-12,2958,A,5.0,Yuba City-Almond Street,24 
2007-01-12,2143,A,1.6,Davis-UCD Campus,24 
2007-01-12,3249,A,3.0,Woodland-Gibson Road,24 
2007-01-13,2353,A,16.2,Yosemite Village-Visitor Center,24 
2007-01-13,3126,B,11.5,Grass Valley-Litton Building,24 
2007-01-13,2208,C,14.3,Truckee-Fire Station,24 
2007-01-13,3128,C,16.0,Chester-222 1st Avenue,24 
2007-01-13,3494,E,18.4,Portola-161 Nevada Street,24 
2007-01-13,3020,A,1.0,Quincy-N Church Street,24 
2007-01-13,3020,C,27.4,Quincy-N Church Street,24 
2007-01-13,2484,A,2.6,Azusa,24 
2007-01-13,3701,A,2.1,Lebec-Peace Valley Road,24 
2007-01-13,2429,A,11.7,North Long Beach,24 
2007-01-13,3674,A,4.6,Anaheim-Pampas Lane,24 
2007-01-13,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2007-01-13,3486,C,3.9,Santa Maria-906 S Broadway,24 
2007-01-13,2991,C,3.3,El Rio-Rio Mesa School #2,24 
2007-01-13,3172,A,15.4,Ojai-Ojai Avenue,24 
2007-01-13,3505,B,1.8,Piru-3301 Pacific Avenue,24 
2007-01-13,2880,C,1.9,Simi Valley-Cochran Street,24 
2007-01-13,2263,A,19.8,Escondido-E Valley Parkway,24 
2007-01-13,2263,D,21.5,Escondido-E Valley Parkway,24 
2007-01-13,3690,B,9.1,San Diego-1110 Beardsley Street,24 
2007-01-13,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2007-01-13,3568,A,,Oakland-Filbert St.,15 
2007-01-13,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2007-01-13,3506,A,3.0,Point Reyes,24 
2007-01-13,2655,A,21.7,Napa-Jefferson Avenue,24 
2007-01-13,2373,C,1.8,San Francisco-Arkansas Street,24 
2007-01-13,2373,A,5.0,San Francisco-Arkansas Street,24 
2007-01-13,2125,C,8.5,Redwood City,24 
2007-01-13,3661,C,13.4,San Jose-Jackson Street,24 
2007-01-13,3661,A,16.8,San Jose-Jackson Street,24 
2007-01-13,2410,B,18.7,Vallejo-304 Tuolumne Street,24 
2007-01-13,3009,A,43.0,Fresno-1st Street,24 
2007-01-13,3009,D,42.9,Fresno-1st Street,24 
2007-01-13,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2007-01-13,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2007-01-13,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2007-01-13,3145,C,19.4,Bakersfield-Golden State Highway,24 
2007-01-13,3194,E,14.7,Corcoran-Patterson Avenue,24 
2007-01-13,2094,E,10.1,Stockton-Hazelton Street,24 
2007-01-13,3696,A,3.7,Tracy-Airport,24 
2007-01-13,2833,E,17.1,Modesto-14th Street,24 
2007-01-13,2996,A,13.8,Turlock-S Minaret Street,24 
2007-01-13,2032,B,20.8,Visalia-N Church Street,24 
2007-01-13,3173,A,9.1,Calexico-East,24 
2007-01-13,2115,C,37.7,Chico-Manzanita Avenue,24 
2007-01-13,2115,D,38.8,Chico-Manzanita Avenue,24 
2007-01-13,2630,A,6.4,Gridley-Cowee Avenue,24 
2007-01-13,2744,B,6.3,Colusa-Sunrise Blvd,24 
2007-01-13,3714,A,7.6,Willows-720 N Colusa Street,24 
2007-01-13,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2007-01-13,2977,A,12.7,Elk Grove-Bruceville Road,24 
2007-01-13,3187,A,9.2,Folsom-Natoma Street,24 
2007-01-13,2731,A,13.0,Sacramento-Del Paso Manor,24 
2007-01-13,2731,D,8.0,Sacramento-Del Paso Manor,24 
2007-01-13,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-13,3011,A,9.0,Sacramento-T Street,24 
2007-01-13,3011,F,11.6,Sacramento-T Street,24 
2007-01-13,2143,A,5.6,Davis-UCD Campus,24 
2007-01-14,2353,A,18.1,Yosemite Village-Visitor Center,24 
2007-01-14,3126,B,10.5,Grass Valley-Litton Building,24 
2007-01-14,2208,C,13.2,Truckee-Fire Station,24 
2007-01-14,3128,C,8.0,Chester-222 1st Avenue,24 
2007-01-14,3494,E,19.1,Portola-161 Nevada Street,24 
2007-01-14,3020,C,34.1,Quincy-N Church Street,24 
2007-01-14,2484,A,6.1,Azusa,24 
2007-01-14,3701,A,2.0,Lebec-Peace Valley Road,24 
2007-01-14,2429,A,20.8,North Long Beach,24 
2007-01-14,3674,A,9.7,Anaheim-Pampas Lane,24 
2007-01-14,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2007-01-14,3486,C,3.9,Santa Maria-906 S Broadway,24 
2007-01-14,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2007-01-14,3172,A,16.3,Ojai-Ojai Avenue,24 
2007-01-14,3505,B,1.2,Piru-3301 Pacific Avenue,24 
2007-01-14,2880,C,3.5,Simi Valley-Cochran Street,24 
2007-01-14,2263,A,17.2,Escondido-E Valley Parkway,24 
2007-01-14,2263,D,17.9,Escondido-E Valley Parkway,24 
2007-01-14,3690,B,11.4,San Diego-1110 Beardsley Street,24 
2007-01-14,3490,B,21.2,Livermore-793 Rincon Avenue,24 
2007-01-14,3568,A,,Oakland-Filbert St.,14 
2007-01-14,2831,A,31.9,Concord-2956-A Treat Blvd,24 
2007-01-14,3506,A,7.0,Point Reyes,24 
2007-01-14,2655,A,31.4,Napa-Jefferson Avenue,24 
2007-01-14,2373,C,15.1,San Francisco-Arkansas Street,24 
2007-01-14,2373,A,18.0,San Francisco-Arkansas Street,24 
2007-01-14,2125,C,19.5,Redwood City,24 
2007-01-14,3661,C,17.4,San Jose-Jackson Street,24 
2007-01-14,3661,A,19.6,San Jose-Jackson Street,24 
2007-01-14,2410,B,41.3,Vallejo-304 Tuolumne Street,24 
2007-01-14,3009,D,50.6,Fresno-1st Street,24 
2007-01-14,3009,A,48.0,Fresno-1st Street,24 
2007-01-14,3146,G,22.7,Bakersfield-5558 California Avenue,24 
2007-01-14,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2007-01-14,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2007-01-14,3145,C,26.0,Bakersfield-Golden State Highway,24 
2007-01-14,3194,E,17.4,Corcoran-Patterson Avenue,24 
2007-01-14,2094,E,20.9,Stockton-Hazelton Street,24 
2007-01-14,3696,A,13.5,Tracy-Airport,24 
2007-01-14,2833,E,31.6,Modesto-14th Street,24 
2007-01-14,2996,A,37.5,Turlock-S Minaret Street,24 
2007-01-14,2032,B,34.2,Visalia-N Church Street,24 
2007-01-14,3173,A,25.6,Calexico-East,24 
2007-01-14,2115,D,56.9,Chico-Manzanita Avenue,24 
2007-01-14,2115,C,55.0,Chico-Manzanita Avenue,24 
2007-01-14,2630,A,12.4,Gridley-Cowee Avenue,24 
2007-01-14,2744,B,11.7,Colusa-Sunrise Blvd,24 
2007-01-14,3714,A,7.4,Willows-720 N Colusa Street,24 
2007-01-14,2956,B,19.1,Roseville-N Sunrise Blvd,24 
2007-01-14,2977,A,,Elk Grove-Bruceville Road,3 
2007-01-14,3187,A,12.5,Folsom-Natoma Street,24 
2007-01-14,2731,D,11.3,Sacramento-Del Paso Manor,24 
2007-01-14,2731,A,19.0,Sacramento-Del Paso Manor,24 
2007-01-14,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-14,3011,A,12.0,Sacramento-T Street,24 
2007-01-14,3011,F,13.8,Sacramento-T Street,24 
2007-01-14,2143,A,10.5,Davis-UCD Campus,24
