summary_date,site,no_davg,name,obs_count,units 
2008-11-18,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2429,0.097,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-18,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3693,0.105,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-18,2898,0.101,Pomona,23,Parts Per Million ( ppm ) 
2008-11-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-18,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-18,3674,0.084,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-18,2937,0.064,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-18,2249,0.080,La Habra,22,Parts Per Million ( ppm ) 
2008-11-18,3168,0.010,Banning Airport,20,Parts Per Million ( ppm ) 
2008-11-18,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-18,3747,0.075,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-18,3702,0.080,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-18,2333,0.081,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-18,2596,0.088,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-11-18,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-18,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-11-18,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-11-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-18,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-18,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-18,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-18,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-18,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2263,0.061,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2933,0.117,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-11-18,3690,0.078,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-18,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-18,3490,0.050,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-18,2125,0.032,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-18,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-18,3723,0.005,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-11-18,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-18,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-18,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-18,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-11-18,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-18,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2094,0.075,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-18,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-18,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-18,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-18,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-18,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-18,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-18,2731,0.073,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-18,3738,0.043,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-18,3011,0.105,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-18,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-19,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-19,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-19,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2008-11-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-19,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3681,0.031,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-11-19,3185,0.075,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-11-19,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-19,3141,0.142,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-19,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2008-11-19,2492,0.090,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3743,0.078,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-19,2849,0.007,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-11-19,2899,0.101,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-19,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-19,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-19,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3693,0.129,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-19,2898,0.096,Pomona,23,Parts Per Million ( ppm ) 
2008-11-19,2420,0.051,Reseda,20,Parts Per Million ( ppm ) 
2008-11-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-19,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-19,3674,0.105,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-19,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-19,2249,0.074,La Habra,23,Parts Per Million ( ppm ) 
2008-11-19,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-19,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-19,3747,0.074,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-19,3702,0.089,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-19,2333,0.071,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-19,2596,0.073,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-19,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-19,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-19,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-11-19,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-19,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-19,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-19,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-19,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-19,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-19,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2263,0.041,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-19,2933,0.096,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-11-19,3690,0.051,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-19,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-11-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-19,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-19,3723,0.001,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-11-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-19,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-19,3009,0.044,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2008-11-19,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2008-11-19,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-11-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-11-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-19,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-19,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-19,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-19,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-11-19,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-19,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-19,3173,0.049,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-19,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-19,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-19,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2956,0.009,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2008-11-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-19,2123,0.019,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-19,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-19,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-19,2958,0.027,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-19,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-20,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-20,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-20,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2008-11-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-20,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3681,0.039,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-20,3203,0.146,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-20,3185,0.138,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-20,3201,0.087,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-11-20,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-20,3141,0.096,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-20,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2008-11-20,2492,0.112,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3743,0.136,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-20,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-20,2899,0.129,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-20,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-20,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-20,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3693,0.116,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-20,2898,0.112,Pomona,21,Parts Per Million ( ppm ) 
2008-11-20,2420,0.066,Reseda,23,Parts Per Million ( ppm ) 
2008-11-20,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-20,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-20,3674,0.051,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-11-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-20,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2008-11-20,3168,0.022,Banning Airport,18,Parts Per Million ( ppm ) 
2008-11-20,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-20,3747,0.060,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-20,3702,0.062,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-20,2333,0.069,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-20,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-20,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-20,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-11-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-20,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-20,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-20,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-20,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-20,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-20,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2263,0.044,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-20,2933,0.094,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-11-20,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-20,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-20,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-20,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-11-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-11-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2094,0.019,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-11-20,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-20,3173,0.064,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-20,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2956,0.004,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-11-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-20,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-11-20,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-20,3738,0.004,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2008-11-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-21,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-21,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-21,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2008-11-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-21,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-21,3185,0.107,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-21,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-21,3141,0.208,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-21,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-11-21,2492,0.096,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-11-21,3743,0.177,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-21,2899,0.082,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-21,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-21,2429,0.108,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-21,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3693,0.097,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-21,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2008-11-21,2420,0.082,Reseda,23,Parts Per Million ( ppm ) 
