summary_date,site,no2_davg,name,obs_count,units 
2004-03-03,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-03-03,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-03,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-03,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-03,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-03,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-03,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-03,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-03,2115,0.019,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2977,0.016,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-03-03,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-03,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-04,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-04,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-04,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-04,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-03-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-04,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-04,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-04,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-04,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-04,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-04,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-04,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-04,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-04,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-04,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-04,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2004-03-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-03-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-04,2045,0.029,Hawthorne,21,Parts Per Million ( ppm ) 
2004-03-04,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-04,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-04,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-04,2166,0.023,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-03-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-03-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-03-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-04,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-04,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-03-04,3168,0.014,Banning Airport,19,Parts Per Million ( ppm ) 
2004-03-04,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-04,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-03-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-04,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-04,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-04,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-04,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-04,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-04,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-04,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-04,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-04,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-04,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-04,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-04,2655,0.013,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2004-03-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-04,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-04,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-04,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-03-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-03-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-04,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-04,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2094,0.020,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2004-03-04,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-04,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-04,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-03-04,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-04,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-04,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-04,2143,0.007,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-03-05,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-05,3669,0.006,Tahoe City-Lake Forest Road,19,Parts Per Million ( ppm ) 
2004-03-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-05,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-05,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-03-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-05,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-05,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-05,3201,0.027,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-03-05,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-05,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-05,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-05,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-05,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-05,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-03-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-03-05,2492,0.038,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-03-05,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-05,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-05,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-05,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-05,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-03-05,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-03-05,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-05,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-05,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-03-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-05,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-05,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-05,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-05,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-05,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-03-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-05,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-05,2709,0.008,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-05,2954,0.006,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2004-03-05,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-05,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-05,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-05,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-05,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-05,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-05,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-05,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-05,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2040,0.018,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2004-03-05,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-03-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-05,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2004-03-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-05,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-05,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-05,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-05,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-03-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,3146,0.022,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-03-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2004-03-05,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-05,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-05,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-05,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-05,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-05,3173,0.015,Calexico-East,22,Parts Per Million ( ppm ) 
2004-03-05,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-05,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-05,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-05,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-05,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-05,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-03-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-06,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-06,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-06,3121,0.009,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-03-06,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-03-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-06,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-06,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-06,3183,0.022,Rosarito,20,Parts Per Million ( ppm ) 
2004-03-06,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-06,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-06,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-06,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-06,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-03-06,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-03-06,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-06,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-06,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-06,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-06,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-06,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-06,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2004-03-06,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2004-03-06,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-06,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-06,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-06,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-06,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-03-06,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-06,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-06,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-06,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-03-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-06,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-06,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-03-06,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-03-06,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-06,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-06,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-06,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-06,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-06,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-06,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-06,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-06,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-06,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-06,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
