summary_date,site,co_davg,name,obs_count,units 
2011-04-19,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-19,2833,0.086,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-04-19,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-19,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-19,2199,0.106,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-19,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-19,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-19,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-19,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-20,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-20,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-20,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-20,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-04-20,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-20,2484,0.356,Azusa,23,Parts Per Million ( ppm ) 
2011-04-20,2492,0.146,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-20,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-20,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-20,3774,0.043,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-20,3683,0.129,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-20,2429,0.273,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-20,2160,0.408,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-20,3693,0.363,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-20,2898,0.307,Pomona,22,Parts Per Million ( ppm ) 
2011-04-20,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2011-04-20,3502,0.101,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-20,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-20,3674,0.226,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-20,2249,0.243,La Habra,22,Parts Per Million ( ppm ) 
2011-04-20,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-20,2943,0.119,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-20,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-20,3702,0.190,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-20,2333,0.269,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-20,2596,0.338,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-20,2266,0.198,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-20,2221,0.195,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-20,2485,0.280,Upland,23,Parts Per Million ( ppm ) 
2011-04-20,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-20,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-20,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-20,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-20,3023,0.109,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-04-20,2327,0.205,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-04-20,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-20,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-20,3247,0.139,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-20,3742,0.002,Oakland-West,22,Parts Per Million ( ppm ) 
2011-04-20,2804,0.194,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-04-20,2831,0.407,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-20,3668,0.240,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-20,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-20,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-20,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-20,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-20,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-20,3661,0.178,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-20,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-20,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-20,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-20,3009,0.191,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-20,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-20,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-20,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-20,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-20,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-20,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-20,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-20,2199,0.138,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-04-20,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-20,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-20,2731,0.168,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-20,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-21,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-21,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-21,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-21,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-21,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-21,2484,0.338,Azusa,23,Parts Per Million ( ppm ) 
2011-04-21,2492,0.159,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-21,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-21,2849,0.334,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-21,3774,0.074,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-21,2899,0.202,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-04-21,3683,0.066,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-04-21,2429,0.280,North Long Beach,21,Parts Per Million ( ppm ) 
2011-04-21,2160,0.420,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-04-21,3693,0.327,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-04-21,2898,0.266,Pomona,21,Parts Per Million ( ppm ) 
2011-04-21,2420,0.273,Reseda,22,Parts Per Million ( ppm ) 
2011-04-21,3502,0.123,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-21,2494,0.242,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-21,3674,0.196,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-21,2249,0.227,La Habra,22,Parts Per Million ( ppm ) 
2011-04-21,3265,0.046,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-21,2943,0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-21,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-21,3702,0.185,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-21,2333,0.251,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-04-21,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-21,2266,0.179,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2011-04-21,2221,0.173,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-21,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2011-04-21,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-21,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-21,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-21,3486,0.167,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-04-21,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-21,2327,0.199,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-21,2263,0.400,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-04-21,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-21,3247,0.185,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-21,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-21,2804,0.206,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-21,2831,0.438,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-21,3668,0.242,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-21,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-21,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-21,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-21,2125,0.386,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-21,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-21,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-21,2410,0.263,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-21,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-21,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-21,3009,0.099,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-21,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-21,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-21,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-21,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-21,2996,0.286,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-04-21,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-21,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-21,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-21,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-21,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-21,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-21,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-21,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
