summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-27,2115,D,22.6,Chico-Manzanita Avenue,24 
2006-11-27,2115,C,19.8,Chico-Manzanita Avenue,24 
2006-11-27,2630,A,6.3,Gridley-Cowee Avenue,24 
2006-11-27,2744,B,5.6,Colusa-Sunrise Blvd,24 
2006-11-27,3714,A,9.0,Willows-720 N Colusa Street,24 
2006-11-27,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2006-11-27,3187,A,,Folsom-Natoma Street,15 
2006-11-27,2731,D,6.8,Sacramento-Del Paso Manor,22 
2006-11-27,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-11-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-27,3011,F,6.6,Sacramento-T Street,24 
2006-11-27,3011,A,6.0,Sacramento-T Street,24 
2006-11-27,2958,C,11.4,Yuba City-Almond Street,24 
2006-11-27,2143,A,5.0,Davis-UCD Campus,24 
2006-11-28,3151,A,4.0,Death Valley Natl Monument,24 
2006-11-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-11-28,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-11-28,3698,A,1.2,Bliss State Park,24 
2006-11-28,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2006-11-28,2353,A,11.2,Yosemite Village-Visitor Center,24 
2006-11-28,3494,A,9.0,Portola-161 Nevada Street,24 
2006-11-28,3494,E,10.5,Portola-161 Nevada Street,24 
2006-11-28,3494,B,10.0,Portola-161 Nevada Street,24 
2006-11-28,3020,A,7.0,Quincy-N Church Street,24 
2006-11-28,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2006-11-28,3016,A,1.0,Redwood Natl Park-Requa,24 
2006-11-28,2386,A,13.2,Eureka-I Street,24 
2006-11-28,3711,A,0.6,Trinity,24 
2006-11-28,2983,A,1.8,Pinnacles National Monument,24 
2006-11-28,3150,A,0.4,Lava Beds Natl Monument,24 
2006-11-28,2484,A,6.8,Azusa,24 
2006-11-28,2492,A,5.4,Burbank-W Palm Avenue,24 
2006-11-28,3701,A,1.3,Lebec-Peace Valley Road,24 
2006-11-28,3701,B,1.0,Lebec-Peace Valley Road,24 
2006-11-28,2899,E,11.0,Los Angeles-North Main Street,24 
2006-11-28,2429,A,8.7,North Long Beach,24 
2006-11-28,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2006-11-28,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2006-11-28,2420,A,7.1,Reseda,24 
2006-11-28,3679,A,18.1,South Long Beach,24 
2006-11-28,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2006-11-28,3708,A,2.5,Agua Tibia,24 
2006-11-28,3702,A,11.7,Mira Loma Van Buren,24 
2006-11-28,2333,A,11.2,Riverside-Magnolia,24 
2006-11-28,2596,C,8.2,Riverside-Rubidoux,24 
2006-11-28,2596,A,7.9,Riverside-Rubidoux,24 
2006-11-28,2596,D,9.1,Riverside-Rubidoux,24 
2006-11-28,2266,A,10.1,Fontana-Arrow Highway,24 
2006-11-28,3254,A,9.7,Ontario-1408 Francis Street,24 
2006-11-28,3700,A,2.5,San Gorgonio Wilderness,24 
2006-11-28,3710,A,1.3,San Rafael Wilderness,24 
2006-11-28,3665,C,,Santa Barbara-700 East Canon Perdido,13 
2006-11-28,3486,C,4.3,Santa Maria-906 S Broadway,24 
2006-11-28,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2006-11-28,2991,A,4.0,El Rio-Rio Mesa School #2,24 
2006-11-28,3172,A,3.4,Ojai-Ojai Avenue,24 
2006-11-28,3505,B,2.1,Piru-3301 Pacific Avenue,24 
2006-11-28,3505,A,2.9,Piru-3301 Pacific Avenue,24 
2006-11-28,2880,A,4.4,Simi Valley-Cochran Street,24 
2006-11-28,2880,C,2.8,Simi Valley-Cochran Street,24 
2006-11-28,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2006-11-28,2589,A,5.2,Chula Vista,24 
2006-11-28,2327,A,6.3,El Cajon-Redwood Avenue,24 
2006-11-28,2263,A,6.5,Escondido-E Valley Parkway,24 
2006-11-28,2263,B,7.0,Escondido-E Valley Parkway,24 
2006-11-28,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2006-11-28,2040,A,4.2,San Diego-Overland Avenue,24 
2006-11-28,2293,A,7.9,Fremont-Chapel Way,24 
2006-11-28,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2006-11-28,3490,A,9.5,Livermore-793 Rincon Avenue,24 
2006-11-28,3568,A,7.0,Oakland-Filbert St.,23 
2006-11-28,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2006-11-28,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2006-11-28,3506,A,6.2,Point Reyes,24 
2006-11-28,2986,A,2.6,Point Reyes National Seashore,24 
2006-11-28,2373,A,3.8,San Francisco-Arkansas Street,24 
2006-11-28,2373,C,1.8,San Francisco-Arkansas Street,22 
2006-11-28,2125,A,6.4,Redwood City,24 
2006-11-28,2125,C,5.7,Redwood City,24 
2006-11-28,3661,C,12.8,San Jose-Jackson Street,24 
2006-11-28,3661,B,12.0,San Jose-Jackson Street,24 
2006-11-28,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2006-11-28,2410,A,7.0,Vallejo-304 Tuolumne Street,24 
2006-11-28,2105,A,17.7,Santa Rosa-5th Street,24 
2006-11-28,3026,A,6.4,Clovis-N Villa Avenue,24 
2006-11-28,3009,A,8.0,Fresno-1st Street,24 
2006-11-28,3009,D,10.3,Fresno-1st Street,24 
2006-11-28,3009,C,7.4,Fresno-1st Street,24 
2006-11-28,3009,L,7.1,Fresno-1st Street,24 
2006-11-28,3485,A,6.8,Fresno-Hamilton and Winery,24 
2006-11-28,3695,A,9.7,Parlier-13900 Tuolumne Street,24 
2006-11-28,3496,A,8.6,Bakersfield-410 E Planz Road,24 
2006-11-28,3146,E,4.9,Bakersfield-5558 California Avenue,24 
2006-11-28,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2006-11-28,3146,B,6.1,Bakersfield-5558 California Avenue,24 
2006-11-28,3146,H,3.6,Bakersfield-5558 California Avenue,24 
2006-11-28,3146,F,6.1,Bakersfield-5558 California Avenue,24 
2006-11-28,3146,G,2.7,Bakersfield-5558 California Avenue,24 
2006-11-28,3145,A,8.2,Bakersfield-Golden State Highway,24 
2006-11-28,3724,A,3.2,Lebec-Frazier Park Road,24 
2006-11-28,3194,A,5.5,Corcoran-Patterson Avenue,24 
2006-11-28,2094,A,7.0,Stockton-Hazelton Street,24 
2006-11-28,2094,E,5.0,Stockton-Hazelton Street,24 
2006-11-28,2833,E,9.2,Modesto-14th Street,24 
2006-11-28,2833,A,7.0,Modesto-14th Street,24 
2006-11-28,2833,D,8.0,Modesto-14th Street,24 
2006-11-28,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-28,2032,C,12.0,Visalia-N Church Street,24 
2006-11-28,2032,B,6.2,Visalia-N Church Street,24 
2006-11-28,2032,A,10.0,Visalia-N Church Street,24 
2006-11-28,3675,A,4.4,Brawley-220 Main Street,24 
2006-11-28,3173,A,9.3,Calexico-East,24 
2006-11-28,3135,A,3.0,Calexico-Ethel Street,24 
2006-11-28,3135,C,5.0,Calexico-Ethel Street,24 
2006-11-28,2551,A,3.2,El Centro-9th Street,24 
2006-11-28,2878,A,5.8,Indio-Jackson Street,24 
2006-11-28,2115,D,26.8,Chico-Manzanita Avenue,24 
2006-11-28,2115,C,23.8,Chico-Manzanita Avenue,24 
2006-11-28,2115,B,22.0,Chico-Manzanita Avenue,24 
2006-11-28,2630,A,8.5,Gridley-Cowee Avenue,22 
2006-11-28,2744,B,4.4,Colusa-Sunrise Blvd,24 
2006-11-28,2744,A,4.0,Colusa-Sunrise Blvd,24 
2006-11-28,3714,A,7.8,Willows-720 N Colusa Street,24 
2006-11-28,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2006-11-28,3187,A,4.0,Folsom-Natoma Street,23 
2006-11-28,2731,C,18.3,Sacramento-Del Paso Manor,24 
2006-11-28,2731,A,19.0,Sacramento-Del Paso Manor,24 
2006-11-28,2731,D,,Sacramento-Del Paso Manor,17 
2006-11-28,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-28,3011,C,12.0,Sacramento-T Street,24 
2006-11-28,3011,F,12.7,Sacramento-T Street,24 
2006-11-28,3011,A,12.0,Sacramento-T Street,24 
2006-11-28,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-28,2958,C,10.4,Yuba City-Almond Street,24 
2006-11-28,2143,A,1.8,Davis-UCD Campus,24 
2006-11-28,3249,A,5.0,Woodland-Gibson Road,24
