summary_date,site,ozone_davg,name,obs_count,units 
2009-10-16,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-16,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-16,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-16,2891,0.012,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-16,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-16,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-16,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-16,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-16,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-16,2972,0.018,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-16,2829,0.014,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-10-16,3746,0.014,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-16,3117,0.024,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-16,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-16,3158,0.029,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-17,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-17,2914,0.007,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-17,3685,0.020,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-17,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-17,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-17,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-17,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-17,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-17,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-17,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-17,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-17,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-17,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-10-17,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-17,3673,0.023,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-10-17,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-10-17,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-17,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-17,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-17,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-17,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-17,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-17,3255,0.037,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-10-17,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-10-17,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-17,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-17,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-17,3033,0.004,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-17,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-17,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-17,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-17,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-17,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-17,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-10-17,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-17,2899,0.027,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-10-17,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-17,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-17,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-10-17,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-10-17,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-17,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-17,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-17,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-17,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-10-17,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-17,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-17,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-10-17,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-17,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-17,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2009-10-17,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-17,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2009-10-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-17,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-17,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-17,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-17,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2009-10-17,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-17,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-17,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-17,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-10-17,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-10-17,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-17,3101,0.050,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-17,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-17,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-17,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-10-17,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-10-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-17,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-17,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-17,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-17,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-17,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-17,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-17,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-17,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-17,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-17,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-17,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-17,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-17,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-17,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-17,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-17,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-17,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-17,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-17,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-17,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-17,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-17,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-17,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2009-10-17,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2009-10-17,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-17,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-17,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-17,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-17,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-17,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-17,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-17,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-17,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-17,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-17,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-17,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-17,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-17,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-17,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-17,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-17,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-17,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-17,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-17,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-17,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-17,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-17,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-17,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-17,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-17,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-10-17,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-17,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-17,3117,0.031,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-17,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-17,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-17,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-18,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-18,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-18,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-18,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-18,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-18,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-18,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-18,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-18,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-18,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-18,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-18,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-18,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-10-18,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2009-10-18,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-18,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-18,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-18,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-18,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-18,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-18,3255,0.042,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-18,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-18,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-18,3716,0.014,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-10-18,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-18,3033,0.008,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-18,3726,0.018,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-10-18,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-18,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-18,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-18,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-10-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-18,2899,0.035,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-10-18,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-18,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-18,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-10-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2009-10-18,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-18,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-18,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-18,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-18,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2009-10-18,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-18,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-18,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-18,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-18,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-18,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2009-10-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-18,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2009-10-18,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-18,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-18,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-18,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-18,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2009-10-18,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-18,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-18,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-18,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-18,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-18,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-18,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-18,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-18,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-18,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-18,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-18,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-18,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-18,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-18,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-18,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-10-18,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-10-18,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-18,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-18,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-18,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-18,3690,0.045,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-18,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-18,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-18,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-18,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-18,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-18,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-18,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-18,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
