summary_date,site,co_davg,name,obs_count,units 
2008-10-26,3255,0.512,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-26,3178,0.842,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-26,3716,0.275,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-10-26,3010,0.342,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-26,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-26,2329,0.265,Davenport,23,Parts Per Million ( ppm ) 
2008-10-26,2484,0.965,Azusa,23,Parts Per Million ( ppm ) 
2008-10-26,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2849,0.517,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-26,2899,1.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-26,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2583,1.004,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-26,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2160,0.952,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3693,1.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-26,2898,1.009,Pomona,23,Parts Per Million ( ppm ) 
2008-10-26,2420,0.939,Reseda,23,Parts Per Million ( ppm ) 
2008-10-26,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-26,2494,0.626,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-26,3674,0.752,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-26,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-26,2249,1.048,La Habra,23,Parts Per Million ( ppm ) 
2008-10-26,3265,0.457,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-26,2943,0.491,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-26,3747,0.930,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-26,3702,0.896,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-26,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-26,2596,1.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-26,2266,0.643,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2008-10-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-26,3101,0.791,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-26,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-26,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-26,3486,0.214,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-26,3023,0.339,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-26,2589,1.078,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-26,2263,1.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2933,1.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-26,3690,1.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-26,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-26,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-26,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-26,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-26,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-26,3661,0.647,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-26,3723,0.335,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-26,2410,0.722,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-26,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3026,0.657,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3009,0.752,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-26,2013,0.874,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-26,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-26,3145,0.687,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2094,0.711,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-10-26,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-26,3173,1.774,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-26,3135,1.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-26,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-26,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-26,2731,0.843,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-26,2840,1.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-27,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-27,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2008-10-27,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3681,1.063,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-27,3201,1.408,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-27,3255,0.447,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-27,3178,1.054,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-27,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-27,3010,0.463,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-10-27,3489,0.455,Salinas-High School,20,Parts Per Million ( ppm ) 
2008-10-27,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2008-10-27,2484,1.061,Azusa,23,Parts Per Million ( ppm ) 
2008-10-27,2492,1.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2849,0.461,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-27,2899,1.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-27,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-27,2583,1.661,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-27,2429,0.922,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-27,2160,1.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3693,1.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-27,2898,1.109,Pomona,23,Parts Per Million ( ppm ) 
2008-10-27,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2008-10-27,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-27,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-27,3674,1.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-27,2937,0.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-27,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2008-10-27,3265,0.657,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-27,2943,0.543,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-27,3747,1.091,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-27,3702,1.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-27,2333,1.113,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-27,2596,1.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-27,2266,0.704,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-27,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2008-10-27,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-27,3101,0.596,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-27,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-27,3665,0.426,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-27,3486,0.218,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-27,3023,0.343,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-27,2589,1.217,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-27,2263,1.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-27,2933,1.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-27,3690,1.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-27,3727,0.287,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-27,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-27,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-27,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-27,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-27,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-27,3661,0.480,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-27,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-27,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-27,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-27,3026,0.554,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-10-27,3009,0.732,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-27,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-27,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-27,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-27,2094,0.353,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2008-10-27,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-27,3173,1.122,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-27,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-27,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-27,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2123,0.582,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-10-27,2731,0.717,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-27,2840,1.000,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-28,3658,0.400,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-28,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-10-28,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3681,0.954,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-28,3255,0.472,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-28,3178,1.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-28,3716,0.326,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-10-28,3010,0.436,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-28,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-28,2329,0.235,Davenport,23,Parts Per Million ( ppm ) 
2008-10-28,2484,0.783,Azusa,23,Parts Per Million ( ppm ) 
2008-10-28,2492,1.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2849,0.470,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-28,2899,0.961,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2008-10-28,3683,0.439,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-28,2583,1.696,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-28,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-28,2898,1.104,Pomona,23,Parts Per Million ( ppm ) 
2008-10-28,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2008-10-28,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-28,2494,0.722,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-28,3674,0.977,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-28,2937,0.661,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-28,2249,1.477,La Habra,22,Parts Per Million ( ppm ) 
2008-10-28,3265,0.686,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-10-28,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-28,3747,0.887,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-28,3702,0.936,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-10-28,2333,0.948,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-28,2596,1.139,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-10-28,2266,0.630,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-28,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2485,0.659,Upland,22,Parts Per Million ( ppm ) 
2008-10-28,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-28,3101,0.578,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-28,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-28,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-28,3486,0.281,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-10-28,3023,0.326,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-28,2589,1.230,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-28,2263,1.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-28,2933,2.165,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-28,3690,1.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-28,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-28,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3247,0.482,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-28,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-28,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-28,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-28,3668,0.223,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-28,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-28,2655,0.548,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-10-28,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-28,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-28,3661,0.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-28,3723,0.335,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-28,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-28,2105,0.367,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2008-10-28,3026,0.682,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-28,3009,0.774,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-28,2013,0.917,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-28,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-28,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-28,2094,0.576,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-10-28,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-28,3173,1.409,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-28,3135,1.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-28,2551,0.222,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2199,0.319,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-10-28,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2123,0.591,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-10-28,2731,0.765,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-28,2840,0.979,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:27
  
