summary_date,site,co_davg,name,obs_count,units 
2003-12-25,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-25,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-25,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-25,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2166,0.300,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-25,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2003-12-25,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2003-12-25,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-25,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-25,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-25,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-25,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2003-12-25,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-25,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-25,2333,0.425,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-25,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-25,2221,0.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2003-12-25,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-25,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-25,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-25,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-25,3665,0.295,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-25,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-25,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-25,2991,0.082,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-25,2880,0.209,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-25,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-25,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-25,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-25,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-25,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2225,0.392,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-25,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-25,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-25,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-25,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-25,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-25,3661,0.522,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-25,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-25,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-25,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-25,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-25,3146,0.170,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-25,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-25,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-25,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-25,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-25,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-25,2551,0.136,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-25,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-25,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2123,0.778,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-25,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-25,2731,0.822,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-25,2840,1.135,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-25,3011,1.477,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-25,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-25,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-26,2948,0.357,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-26,3669,0.326,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-26,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-26,3144,0.181,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2003-12-26,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-26,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-26,3664,0.232,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-26,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-26,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-26,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2003-12-26,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-26,3203,0.383,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-26,3185,0.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-26,3201,0.300,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-12-26,3183,0.295,Rosarito,20,Parts Per Million ( ppm ) 
2003-12-26,3255,0.395,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-12-26,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-26,3141,0.587,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-26,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-26,3010,0.521,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-26,3116,0.647,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-26,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-26,2329,0.459,Davenport,22,Parts Per Million ( ppm ) 
2003-12-26,3483,0.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-26,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2003-12-26,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2045,0.339,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-26,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-26,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-26,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-26,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2166,0.683,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-26,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2003-12-26,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2003-12-26,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-26,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-26,3674,0.900,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-26,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-26,2249,0.843,La Habra,23,Parts Per Million ( ppm ) 
2003-12-26,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-26,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-26,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-26,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-26,2221,0.382,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-12-26,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2003-12-26,2965,0.361,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-26,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-26,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-26,3665,0.082,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-26,3486,0.509,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-26,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-26,2991,0.309,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-26,2880,0.559,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-26,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-26,2263,0.917,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-26,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-26,2964,0.539,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-26,3490,0.752,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-26,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-26,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-26,3668,0.761,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-26,2655,0.896,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-26,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-26,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-26,3661,0.765,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-26,2410,0.865,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-26,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-26,3026,0.591,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,3009,0.748,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-26,2013,0.665,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-26,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-26,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-26,2094,0.704,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-26,2833,1.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-26,2996,0.796,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-26,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-26,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-26,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-26,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-26,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,2123,1.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-26,3223,0.909,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-26,2731,1.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-26,2840,1.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-26,3011,0.500,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-26,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-26,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-27,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-27,3669,0.217,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-27,2993,0.487,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-27,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-27,3671,0.239,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-27,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-27,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-27,3664,0.314,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-27,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-27,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-27,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2003-12-27,3500,0.541,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-27,3203,2.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-27,3185,0.830,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-27,3201,1.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-27,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-27,3138,0.926,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-27,3141,1.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-27,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-27,3010,0.789,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-27,3116,0.549,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-27,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-27,2329,0.500,Davenport,22,Parts Per Million ( ppm ) 
2003-12-27,3483,1.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-27,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2003-12-27,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2045,0.504,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-27,2899,0.983,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-27,2583,1.830,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-27,2429,1.287,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-27,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2166,1.117,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-27,2898,1.352,Pomona,23,Parts Per Million ( ppm ) 
2003-12-27,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2003-12-27,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-27,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-27,3674,1.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-27,2937,0.987,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-27,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2003-12-27,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-27,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-27,2333,0.825,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-27,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-27,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2485,0.839,Upland,23,Parts Per Million ( ppm ) 
2003-12-27,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-27,3153,0.290,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-27,3101,0.181,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-27,2360,0.533,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-27,3665,0.295,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-27,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-27,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-27,2991,0.991,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-27,2880,0.268,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-27,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-27,2263,1.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-27,2933,0.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-27,2293,0.883,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-27,3490,0.978,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2225,1.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-27,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-27,2831,0.935,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,2102,0.870,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-27,3668,0.987,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,2622,0.922,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-27,2655,1.070,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2373,0.791,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-27,2325,0.917,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-27,2125,0.878,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-27,3661,0.904,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-27,2410,1.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-27,2105,0.809,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-27,3026,0.822,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,3009,1.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-27,2013,1.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-27,2844,0.674,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-27,3146,0.687,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-27,2094,1.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-27,2833,1.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2996,1.113,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-27,2032,0.713,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-27,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-27,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-27,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-27,2115,0.843,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,2123,1.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-27,3223,1.104,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-27,2731,1.770,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-27,2840,2.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-27,3011,0.977,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-27,2958,0.883,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-27,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-28,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-28,3669,0.178,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-28,2993,0.383,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-28,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-28,3671,0.222,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-28,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-28,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-28,3664,0.309,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-28,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-28,3658,0.309,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-28,2923,0.305,Barstow,22,Parts Per Million ( ppm ) 
2003-12-28,3500,0.900,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-28,3203,4.291,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-28,3185,2.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-28,3201,2.352,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-28,3183,0.622,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-28,3138,1.096,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-28,3141,1.835,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-28,3178,0.578,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2003-12-28,3010,0.620,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-28,3116,0.495,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-28,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-28,2329,0.532,Davenport,22,Parts Per Million ( ppm ) 
2003-12-28,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-28,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2003-12-28,2492,1.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2045,1.148,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-28,2899,1.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-28,2583,2.087,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-28,2429,1.409,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-28,2160,1.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2166,1.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-28,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2003-12-28,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2003-12-28,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-28,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-28,3674,1.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-28,2937,1.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-28,2249,1.378,La Habra,23,Parts Per Million ( ppm ) 
2003-12-28,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-28,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-28,2333,1.113,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-28,2596,1.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-28,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2003-12-28,2965,0.457,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-28,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-28,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-28,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-28,3665,0.505,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-28,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-28,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-28,2991,0.805,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
