summary_date,site,monitor,pm25_davg,name,obs_count 
2004-02-21,2410,B,15.6,Vallejo-304 Tuolumne Street,24 
2004-02-21,2105,A,14.5,Santa Rosa-5th Street,24 
2004-02-21,3026,A,12.3,Clovis-N Villa Avenue,24 
2004-02-21,3009,B,10.0,Fresno-1st Street,24 
2004-02-21,3009,D,21.9,Fresno-1st Street,24 
2004-02-21,3009,A,10.0,Fresno-1st Street,24 
2004-02-21,3009,C,10.8,Fresno-1st Street,24 
2004-02-21,3485,A,10.8,Fresno-Hamilton and Winery,24 
2004-02-21,3496,A,19.4,Bakersfield-410 E Planz Road,24 
2004-02-21,3146,E,20.0,Bakersfield-5558 California Avenue,24 
2004-02-21,3146,F,17.9,Bakersfield-5558 California Avenue,24 
2004-02-21,3146,B,19.3,Bakersfield-5558 California Avenue,24 
2004-02-21,3146,Z,21.8,Bakersfield-5558 California Avenue,24 
2004-02-21,3146,H,21.8,Bakersfield-5558 California Avenue,24 
2004-02-21,3146,A,19.1,Bakersfield-5558 California Avenue,24 
2004-02-21,3145,A,17.8,Bakersfield-Golden State Highway,24 
2004-02-21,3194,A,9.0,Corcoran-Patterson Avenue,24 
2004-02-21,3253,A,12.7,Merced-2334 M Street,24 
2004-02-21,2094,A,14.0,Stockton-Hazelton Street,24 
2004-02-21,2833,D,14.0,Modesto-14th Street,24 
2004-02-21,2833,A,14.0,Modesto-14th Street,24 
2004-02-21,2032,C,13.0,Visalia-N Church Street,24 
2004-02-21,2032,A,12.0,Visalia-N Church Street,24 
2004-02-21,2032,B,12.9,Visalia-N Church Street,24 
2004-02-21,3173,A,11.7,Calexico-East,24 
2004-02-21,2551,A,3.9,El Centro-9th Street,24 
2004-02-21,2878,A,7.8,Indio-Jackson Street,24 
2004-02-21,2878,B,6.9,Indio-Jackson Street,24 
2004-02-21,2199,A,5.4,Palm Springs-Fire Station,24 
2004-02-21,2115,B,22.0,Chico-Manzanita Avenue,24 
2004-02-21,2115,C,24.4,Chico-Manzanita Avenue,24 
2004-02-21,2115,D,24.1,Chico-Manzanita Avenue,24 
2004-02-21,2115,A,22.0,Chico-Manzanita Avenue,24 
2004-02-21,2630,A,21.1,Gridley-Cowee Avenue,20 
2004-02-21,2744,A,15.0,Colusa-Sunrise Blvd,24 
2004-02-21,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2004-02-21,3187,A,15.4,Folsom-Natoma Street,24 
2004-02-21,2731,A,19.0,Sacramento-Del Paso Manor,24 
2004-02-21,2731,D,,Sacramento-Del Paso Manor,9 
2004-02-21,2731,C,20.0,Sacramento-Del Paso Manor,24 
2004-02-21,2731,B,20.0,Sacramento-Del Paso Manor,24 
2004-02-21,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-21,3011,A,11.0,Sacramento-T Street,24 
2004-02-21,3011,C,18.0,Sacramento-T Street,24 
2004-02-21,2829,A,11.0,Redding-Health Dept Roof,24 
2004-02-21,2958,B,16.0,Yuba City-Almond Street,24 
2004-02-21,2958,A,16.0,Yuba City-Almond Street,24 
2004-02-21,2143,A,16.8,Davis-UCD Campus,24 
2004-02-21,3249,A,18.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:12
  
