summary_date,site,ozone_davg,name,obs_count,units 
2003-04-23,3667,0.038,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-23,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-23,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2003-04-23,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3145,0.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-04-23,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2003-04-23,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-23,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-23,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-23,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-04-23,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-23,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-04-23,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-23,3159,0.043,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-23,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-23,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-04-23,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-23,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-23,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-23,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-23,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-23,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-04-23,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-23,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-23,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-23,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-23,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-23,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-23,3187,0.036,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-04-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-23,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-23,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-23,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2003-04-23,3155,0.036,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-23,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-04-23,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-23,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-24,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-24,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-24,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-24,3669,0.051,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-24,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-24,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-24,3017,0.037,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-04-24,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-04-24,3664,0.029,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-24,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-24,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-24,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-24,3020,0.042,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-24,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-24,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-24,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-04-24,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-24,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-24,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-24,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-24,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-24,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-04-24,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-24,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-24,3201,0.034,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-04-24,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-24,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-24,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-24,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-04-24,3178,0.040,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-04-24,3010,0.037,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-04-24,3116,0.041,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-24,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-24,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-24,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-24,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-24,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-24,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-24,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-24,3200,0.032,Santa Cruz AMS,19,Parts Per Million ( ppm ) 
2003-04-24,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-24,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-24,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-24,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-04-24,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-24,2045,0.030,Hawthorne,21,Parts Per Million ( ppm ) 
2003-04-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-24,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-24,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-24,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-04-24,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-24,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-24,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-24,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-04-24,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-24,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-24,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-24,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2003-04-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-24,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2003-04-24,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-24,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-24,2221,0.024,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-04-24,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-04-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2709,0.016,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-04-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-24,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-24,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-24,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-24,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-24,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-24,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-24,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-24,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-24,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-24,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-24,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-24,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-24,2964,0.038,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-04-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2293,0.038,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-04-24,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-24,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3659,0.043,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2225,0.028,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-24,2973,0.041,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-24,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-24,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,3660,0.045,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-24,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-24,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-24,2655,0.032,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-04-24,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-24,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-24,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-04-24,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-24,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-04-24,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-24,3140,0.035,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-04-24,3507,0.040,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-24,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-04-24,2410,0.040,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-24,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-24,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-24,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-24,3666,0.031,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-24,3667,0.034,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-24,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-24,2114,0.041,Parlier,21,Parts Per Million ( ppm ) 
2003-04-24,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-24,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2003-04-24,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-24,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-24,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-24,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-24,3211,0.028,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-24,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-24,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-24,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-24,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-04-24,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-24,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-24,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-24,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-24,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-24,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-24,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-24,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-24,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-24,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-24,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-24,3187,0.036,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2003-04-24,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-24,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-24,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-24,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-24,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-24,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-24,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-24,3197,0.018,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-04-24,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-24,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-25,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-25,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-25,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-25,3669,0.053,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-25,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-25,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-25,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-25,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-25,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-04-25,3664,0.041,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-25,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-25,3126,0.056,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2003-04-25,2208,0.047,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-25,3002,0.024,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2003-04-25,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-25,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-25,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-25,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-25,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-04-25,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-25,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-25,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-25,3215,0.042,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-25,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-25,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-25,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-25,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-25,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-25,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-25,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-25,3116,0.042,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-25,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-25,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-25,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-25,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-25,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-25,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-25,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-25,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2003-04-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-25,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-25,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-25,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-04-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-25,2045,0.034,Hawthorne,19,Parts Per Million ( ppm ) 
2003-04-25,2899,0.018,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-04-25,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-04-25,2420,0.035,Reseda,21,Parts Per Million ( ppm ) 
2003-04-25,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-25,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-25,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-25,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-25,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-04-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-25,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-25,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2003-04-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-25,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-04-25,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-25,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-25,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-25,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-25,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-25,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-25,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-25,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-25,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
