summary_date,site,co_davg,name,obs_count,units 
2009-04-19,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2009-04-19,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-19,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-19,3747,0.409,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-19,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-19,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-19,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-19,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-19,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-19,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2009-04-19,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-19,3101,0.461,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-19,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-19,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-19,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-19,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-19,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-19,2263,0.709,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-19,3690,0.717,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-19,3727,0.504,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-19,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-19,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-19,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-19,3742,0.139,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-19,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-19,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-19,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-19,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-19,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-19,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-19,3661,0.447,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-19,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-19,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-19,3026,0.288,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-19,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-19,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-19,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-19,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-19,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-19,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-19,3173,0.704,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-19,3135,0.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-19,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-19,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-19,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-19,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-19,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-19,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-19,3738,0.822,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-20,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-20,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2009-04-20,3500,0.639,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-20,3255,0.560,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-20,3138,0.738,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-20,3141,1.276,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-20,3178,0.985,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-20,3716,0.324,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-20,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-20,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2009-04-20,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-20,3743,0.861,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-20,2849,0.161,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-20,2899,0.817,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-20,2429,0.770,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-20,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-20,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-20,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2009-04-20,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2009-04-20,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-20,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-20,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-20,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-20,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2009-04-20,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-20,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-20,3747,0.452,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-20,3702,0.422,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-20,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-20,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-20,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-20,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-20,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2009-04-20,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-20,3101,0.461,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-20,2360,0.123,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-04-20,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-20,3486,0.300,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-04-20,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-20,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-20,2263,0.696,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-20,3690,0.852,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-20,3727,0.617,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-20,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-20,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-20,3247,0.391,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-20,3742,0.248,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-20,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-20,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-20,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-20,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-20,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-20,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-20,3661,0.467,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-20,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-20,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-20,3026,0.333,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-04-20,3009,0.309,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-20,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-20,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-20,3145,0.295,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-04-20,2833,0.223,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-04-20,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-20,3173,0.743,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-20,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-20,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-20,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-20,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-20,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-20,2840,0.813,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-20,3738,0.645,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-04-21,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-21,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2009-04-21,3500,0.661,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-21,3255,0.694,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-21,3138,0.566,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-21,3141,0.873,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-21,3178,0.813,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-21,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-21,2329,0.209,Davenport,22,Parts Per Million ( ppm ) 
2009-04-21,2484,0.135,Azusa,20,Parts Per Million ( ppm ) 
2009-04-21,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-21,3743,0.730,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-21,2849,0.243,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-21,2899,0.874,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-21,2429,0.713,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-21,2160,0.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-21,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-21,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2009-04-21,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2009-04-21,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-21,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-21,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-21,2937,0.242,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-04-21,2249,0.674,La Habra,23,Parts Per Million ( ppm ) 
2009-04-21,3265,0.323,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2009-04-21,2943,0.245,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-04-21,3747,0.435,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-21,3702,0.374,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-21,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-21,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-21,2266,0.420,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-04-21,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-21,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2009-04-21,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-21,3101,0.496,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-21,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-21,3665,0.514,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-04-21,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-21,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-21,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-21,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-21,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-21,3690,0.650,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-04-21,3727,0.483,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-21,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-21,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-21,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-21,3742,0.148,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-21,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-21,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-21,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-21,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-21,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-21,2125,0.627,Redwood City,22,Parts Per Million ( ppm ) 
2009-04-21,3661,0.562,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-21,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-21,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-21,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-21,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-21,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-21,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-21,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-21,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-21,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-21,3135,1.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-21,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-21,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-21,2123,0.400,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-04-21,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-21,2840,0.833,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-21,3738,0.489,Sacramento-Goldenland Court,18,Parts Per Million ( ppm )
