summary_date,site,no2_davg,name,obs_count,units 
2009-11-28,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-28,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-28,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-11-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-28,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-28,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-28,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-28,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-28,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-28,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-11-28,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-11-28,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-28,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-11-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-28,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-28,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-28,2933,0.013,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-11-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-28,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-28,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-28,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-28,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-28,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-28,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-11-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-11-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-28,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-28,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-28,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-28,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-28,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
