summary_date,site,no2_davg,name,obs_count,units 
2001-02-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-03,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-03,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-03,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-03,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-04,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-04,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-04,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-04,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2001-02-04,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-04,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-04,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-04,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-04,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-04,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-04,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-04,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-04,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-04,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-04,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-04,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-04,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-02-04,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-02-04,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-04,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-04,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-04,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-04,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-04,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-02-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-02-04,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-04,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-04,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-02-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-04,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-02-04,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-04,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-04,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-04,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-04,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-04,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-04,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-04,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-04,3488,0.038,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-04,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-04,2413,0.037,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-04,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-04,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-04,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-04,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-02-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-02-04,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-04,2981,0.028,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-04,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-04,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-04,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-04,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-04,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-04,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-04,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-04,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-04,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-05,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-05,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-05,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-05,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2001-02-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-05,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-05,3202,0.036,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-05,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-05,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-05,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-05,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2001-02-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-05,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-05,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-05,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-05,3489,0.011,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-02-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-02-05,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-02-05,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-05,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-05,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-05,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-05,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-05,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-05,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2001-02-05,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-02-05,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-05,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-05,2623,0.042,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-05,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2001-02-05,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-05,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-05,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-05,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-05,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-05,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-02-05,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-05,3251,0.010,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-02-05,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-05,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-05,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-05,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-05,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-05,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-05,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-02-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-05,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-05,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-05,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-05,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-05,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-05,2327,0.029,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-05,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-05,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-05,3488,0.038,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-05,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-05,3490,0.028,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-02-05,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-05,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-05,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-05,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-05,2413,0.037,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-05,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-05,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,3009,0.040,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-05,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-05,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-05,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-02-05,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-05,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-02-05,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-05,2981,0.032,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-05,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-05,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-02-05,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-02-05,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-05,2833,0.030,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-02-05,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-05,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-05,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-05,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-05,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-05,3223,0.025,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-02-05,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-05,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-05,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-06,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-06,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-06,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2001-02-06,3215,0.017,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-06,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-06,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-06,3203,0.024,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-02-06,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-06,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-06,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-06,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-06,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-06,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-06,2329,0.004,Davenport,19,Parts Per Million ( ppm ) 
2001-02-06,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-02-06,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-06,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-06,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-06,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-06,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-02-06,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-02-06,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-06,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-06,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-02-06,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-06,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-06,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-06,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-02-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-06,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-06,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-06,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-02-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-06,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-06,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-06,2756,0.011,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-06,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-02-06,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-06,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-06,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-06,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-06,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-06,3488,0.020,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-06,2831,0.010,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-02-06,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-06,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-06,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-06,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-06,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-02-06,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-02-06,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-06,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-06,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
