summary_date,site,no2_davg,name,obs_count,units 
2016-03-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-04,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-04,2160,0.022,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-03-04,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-04,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2016-03-04,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2016-03-04,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-04,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-04,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-04,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-04,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-04,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-04,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-04,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-04,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2016-03-04,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-04,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-04,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-03-04,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-04,2589,0.006,Chula Vista,20,Parts Per Million ( ppm ) 
2016-03-04,3806,0.011,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-03-04,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-04,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-04,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-04,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-03-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-04,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-04,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-04,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-03-04,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-04,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-03-04,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-04,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-04,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-04,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-04,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-04,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-04,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-04,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-05,3658,0.005,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-03-05,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2016-03-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-05,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-05,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-03-05,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-03-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2016-03-05,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-05,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-05,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-05,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-05,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-05,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-05,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2016-03-05,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2016-03-05,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-05,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-05,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-05,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-05,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2016-03-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-05,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-05,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-05,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-05,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2016-03-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-05,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-05,3806,0.006,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-05,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-05,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-05,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-05,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-03-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-05,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-05,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-05,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-05,3826,0.007,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-05,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-05,2114,-0.001,Parlier,21,Parts Per Million ( ppm ) 
2016-03-05,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-05,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-05,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-05,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-03-05,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-05,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-03-05,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-05,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-05,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-05,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-05,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-05,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2016-03-05,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-06,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-06,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-03-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-06,3500,0.000,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-06,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-03-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-06,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2016-03-06,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-06,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-06,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-06,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-06,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-06,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-06,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-06,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2016-03-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2016-03-06,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-06,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-06,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-06,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-06,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2016-03-06,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-06,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-06,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-06,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-06,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-06,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-06,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-06,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2016-03-06,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-06,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-06,3806,0.005,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-06,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-06,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-06,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-06,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-06,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-06,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-06,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-06,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-06,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-06,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-06,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-03-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-06,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-06,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-06,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-06,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-06,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-07,3658,0.003,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-03-07,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-03-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-07,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-07,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-07,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-03-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-07,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2016-03-07,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-07,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-07,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-07,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-07,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-07,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-07,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-03-07,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2016-03-07,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-07,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-07,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-07,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-07,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
