summary_date,site,no2_davg,name,obs_count,units 
2014-04-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-07,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-07,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-07,3781,0.013,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-04-07,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-07,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-04-07,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-04-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-07,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-07,3211,0.008,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-04-07,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-07,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-07,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-07,2199,0.006,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-07,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-07,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-07,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:58
  
