summary_date,site,no2_davg,name,obs_count,units 
2013-12-21,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-21,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-21,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-21,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-21,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-21,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-21,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-21,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-21,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-21,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-21,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
