summary_date,site,co_davg,name,obs_count,units 
2001-08-25,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-25,3490,0.583,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-25,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-25,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-25,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-25,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-25,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-25,2325,0.975,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-25,2125,1.170,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-25,2413,0.665,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2105,0.148,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-25,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-25,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-25,2844,0.329,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-25,3146,0.500,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,3145,1.280,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-25,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-25,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-25,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-25,3173,0.678,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-25,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-25,2551,1.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2199,0.635,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-25,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-25,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-25,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-25,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-26,2915,0.175,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-08-26,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-26,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-26,3144,0.409,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-26,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-26,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-26,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-26,3007,0.409,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-26,3500,0.700,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-26,3202,0.843,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-26,3203,1.470,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-26,3201,0.843,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-26,3183,0.543,Rosarito,21,Parts Per Million ( ppm ) 
2001-08-26,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-26,3141,1.087,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-26,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-26,3010,0.399,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-26,3116,0.523,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-26,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-26,2329,0.173,Davenport,22,Parts Per Million ( ppm ) 
2001-08-26,3483,1.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-26,2484,1.217,Azusa,23,Parts Per Million ( ppm ) 
2001-08-26,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2045,0.543,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-26,3508,0.732,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-26,2899,0.843,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-26,2583,0.922,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-26,2429,0.626,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-26,2160,1.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2166,0.739,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-26,2898,1.009,Pomona,23,Parts Per Million ( ppm ) 
2001-08-26,2420,0.926,Reseda,23,Parts Per Million ( ppm ) 
2001-08-26,3502,0.817,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-26,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-26,3509,0.261,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2937,0.622,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-26,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2001-08-26,3265,0.363,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-26,2333,0.417,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-26,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-26,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2709,0.378,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-26,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-26,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-26,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-26,3486,0.327,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-26,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-26,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-26,2880,0.696,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-26,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-26,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-26,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-26,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-26,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-26,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-26,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-26,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-26,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-26,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-26,2325,0.833,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-26,2125,1.117,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-26,2413,0.474,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2105,0.091,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-26,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-26,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-26,2844,0.358,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-26,3146,0.552,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,3145,1.427,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-26,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-26,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-26,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-26,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-26,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-26,2551,1.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2199,0.557,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-26,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-26,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-26,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-26,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-27,2915,0.263,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-08-27,2948,0.922,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-27,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-27,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-27,3487,0.218,Echo Summit,22,Parts Per Million ( ppm ) 
2001-08-27,3017,0.417,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-27,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-27,3007,0.543,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-27,3500,0.636,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-27,3202,0.562,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-08-27,3203,1.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-27,3201,0.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-27,3183,1.039,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-27,3138,0.709,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-27,3141,1.377,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-27,3178,0.275,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-08-27,3010,0.594,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-27,3116,0.531,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-27,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-27,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2001-08-27,3483,1.492,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-27,2484,1.352,Azusa,23,Parts Per Million ( ppm ) 
2001-08-27,2492,1.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2045,0.643,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-27,3508,1.109,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-27,2899,1.317,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-27,2583,1.109,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-27,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-27,2160,1.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-27,2898,1.200,Pomona,23,Parts Per Million ( ppm ) 
2001-08-27,2420,0.939,Reseda,23,Parts Per Million ( ppm ) 
2001-08-27,3502,0.848,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-27,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-27,3509,0.326,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2937,0.652,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-27,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2001-08-27,3265,0.442,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-27,2333,1.108,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-27,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-27,2221,0.861,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-27,2709,0.427,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-08-27,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-27,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-27,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-27,3486,0.358,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-08-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-27,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-27,2880,0.661,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-27,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-27,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-27,2964,0.662,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-08-27,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-27,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-27,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2225,0.692,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-27,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-27,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-27,3207,0.400,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-27,2622,0.586,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-27,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-27,2325,1.150,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-27,2125,1.374,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-27,2413,0.839,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-27,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-27,3026,0.481,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-08-27,3009,0.345,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-08-27,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-27,2844,0.404,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-27,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,3145,1.445,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-27,2094,0.414,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-08-27,2833,0.255,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-27,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-27,2032,0.500,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-27,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-27,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-27,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-27,2199,0.622,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-27,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2956,0.459,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-08-27,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-27,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-27,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-27,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-28,2915,0.313,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-28,2948,0.774,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-28,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-28,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-28,3487,0.339,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-28,3017,0.430,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-28,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-28,3007,0.613,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-28,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2001-08-28,3500,0.764,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-28,3202,0.443,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-28,3203,1.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-28,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-28,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-28,3138,0.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-28,3141,1.330,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-28,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-28,3010,0.467,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-28,3116,0.565,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-28,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-28,2329,0.165,Davenport,23,Parts Per Million ( ppm ) 
2001-08-28,3483,1.404,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-28,2484,1.039,Azusa,23,Parts Per Million ( ppm ) 
2001-08-28,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-28,3508,0.659,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-28,2899,0.792,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-28,2583,0.609,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-28,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-28,2160,1.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-28,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2001-08-28,2420,0.857,Reseda,23,Parts Per Million ( ppm ) 
2001-08-28,3502,0.970,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-28,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-28,3509,0.200,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-28,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2001-08-28,3265,0.271,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-28,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-08-28,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-28,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-28,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-28,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-28,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-28,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-28,2880,0.804,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-28,2589,0.618,Chula Vista,22,Parts Per Million ( ppm ) 
2001-08-28,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-28,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-28,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-28,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-28,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-28,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-28,3207,0.430,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-28,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-28,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-28,2325,1.146,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-28,2125,1.270,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-28,2413,0.683,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-28,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-28,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,3009,0.470,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-28,2013,0.657,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-28,2844,0.485,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-08-28,3146,0.552,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,3145,1.500,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-28,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-28,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-28,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-28,3173,0.077,Calexico-East,22,Parts Per Million ( ppm ) 
2001-08-28,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-28,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2199,0.574,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-28,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-28,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-28,2731,0.259,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-08-28,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm )
