summary_date,site,ozone_davg,name,obs_count,units 
2001-11-16,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-16,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-16,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-16,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-16,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-16,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-16,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-16,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-16,3135,0.010,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-16,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-16,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-16,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-16,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,3137,0.008,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-16,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-16,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-16,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-16,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-16,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-16,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-16,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-16,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-11-16,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-16,2848,0.008,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-16,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-17,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-17,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-17,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-17,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-17,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-17,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-17,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-17,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-17,3002,0.014,Colfax-City Hall,18,Parts Per Million ( ppm ) 
2001-11-17,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-17,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-17,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-11-17,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-17,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-17,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-17,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-17,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-17,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-17,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-17,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-17,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-17,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-17,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-17,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-17,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-17,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-11-17,2894,0.010,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-17,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-17,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-17,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-17,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-17,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2001-11-17,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-17,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-17,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-17,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-17,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-11-17,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-17,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-17,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-17,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-17,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2001-11-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-11-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-17,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-17,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-17,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-17,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-11-17,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-17,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-17,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2001-11-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-17,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2001-11-17,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-17,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-17,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-11-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-17,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-17,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-17,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-17,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-17,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-17,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-17,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-17,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-17,3177,0.031,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2001-11-17,2593,0.018,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-11-17,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-17,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-17,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-17,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-17,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-17,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-17,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-17,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-17,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-17,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-17,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-17,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-17,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-17,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3659,0.009,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-17,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-17,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-17,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,3660,0.006,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-17,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-17,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-17,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-17,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3507,0.009,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-17,2397,0.013,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-11-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-17,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-11-17,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-17,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-11-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-17,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-17,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-17,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-17,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-17,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-17,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-17,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-17,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-17,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-17,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-17,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-17,2878,0.009,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-17,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-17,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-17,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-17,2891,0.016,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-17,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-17,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-17,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-17,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-11-17,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-17,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-18,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-18,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-18,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-18,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-18,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-18,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-18,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-18,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-18,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-18,3002,0.019,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2001-11-18,3020,0.012,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-18,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-18,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-18,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-11-18,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-18,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-18,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-18,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-18,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-18,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-18,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-18,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-18,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-18,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-18,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-18,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-18,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-18,2983,0.013,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-18,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2001-11-18,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-18,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-18,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-18,2752,0.001,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-18,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-11-18,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-18,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-18,3508,0.013,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-18,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-18,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-18,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-11-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-11-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-18,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-18,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-18,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-11-18,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-18,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-18,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-11-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-18,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2001-11-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-18,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-18,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-11-18,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-18,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-18,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-18,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-18,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-18,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-18,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-18,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-18,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-18,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-18,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-18,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-18,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2880,0.017,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-11-18,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-18,2756,0.046,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-18,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-18,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-18,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-18,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-18,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
