summary_date,site,co_davg,name,obs_count,units 
2019-05-06,2266,0.125,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-06,3820,0.233,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-06,2221,0.128,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-06,2485,0.236,Upland,24,Parts Per Million ( ppm ) 
2019-05-06,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-06,2360,0.214,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-05-06,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-06,3829,0.167,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-06,3821,0.281,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-06,3828,0.336,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-06,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3803,0.282,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-06,3742,0.299,Oakland-West,20,Parts Per Million ( ppm ) 
2019-05-06,3840,0.307,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-06,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-06,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3668,0.232,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-06,3837,0.156,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-06,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-06,2125,0.236,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-06,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-06,3810,0.435,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-06,2410,0.193,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-06,3804,0.211,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-06,3026,0.159,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-06,3781,0.150,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-06,3787,0.156,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-06,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-06,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-06,3135,0.090,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-06,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-06,3823,0.209,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-05-06,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-07,2116,0.121,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-07,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-07,2923,0.095,Barstow,23,Parts Per Million ( ppm ) 
2019-05-07,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-07,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-07,2484,0.223,Azusa,24,Parts Per Million ( ppm ) 
2019-05-07,3743,0.159,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-05-07,2849,0.286,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-07,3774,0.139,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2019-05-07,2899,0.170,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-07,3683,0.108,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-07,2160,0.183,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-07,3693,0.268,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-07,2898,0.213,Pomona,24,Parts Per Million ( ppm ) 
2019-05-07,2420,0.178,Reseda,24,Parts Per Million ( ppm ) 
2019-05-07,2494,0.162,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-07,3809,0.481,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-07,3674,0.146,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-07,2249,0.074,La Habra,24,Parts Per Million ( ppm ) 
2019-05-07,3265,0.109,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-07,2943,0.172,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-07,3702,0.095,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-07,2596,0.165,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-07,2266,0.120,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-07,3820,0.224,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-07,2221,0.147,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-07,2485,0.217,Upland,24,Parts Per Million ( ppm ) 
2019-05-07,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-07,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-07,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-07,3829,0.173,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-05-07,3821,0.333,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-07,3828,0.393,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-07,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-07,3803,0.301,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-05-07,3742,0.316,Oakland-West,20,Parts Per Million ( ppm ) 
2019-05-07,3840,0.326,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2019-05-07,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-07,2831,0.316,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-07,3668,0.219,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-07,2622,0.224,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-07,3837,0.190,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-07,2373,0.223,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-07,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-07,3661,0.179,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-07,3810,0.473,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-07,2410,0.184,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-07,3804,0.213,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-07,3026,0.193,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-07,3781,0.156,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-07,3787,0.210,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-05-07,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-07,2833,0.169,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-07,3135,0.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-07,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-07,3823,0.212,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-07,2731,0.136,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
